1456916110,0
1456916120,0
1456916130,0
1456916140,0
1456916150,0
1456916160,1000
1456916170,1000
1456916180,1000
1456916190,1000
1456916200,1000
1456916210,1000
1456916220,0
1456916230,0
1456916240,0
1456916250,0
1456916260,0
1456916270,0
1456916280,1000
1456916290,1000
1456916300,1000
1456916310,1000
1456916320,1000
1456916330,1000
1456916340,0
1456916350,0
1456916360,0
1456916370,0
1456916380,0
1456916390,0
1456916400,1000
1456916410,1000
1456916420,1000
1456916430,1000
1456916440,1000
1456916450,1000
1456916460,0
1456916470,0
1456916480,0
1456916490,0
1456916500,0
1456916510,0
1456916520,1000
1456916530,1000
1456916540,1000
1456916550,1000
1456916560,1000
1456916570,1000
1456916580,0
1456916590,0
1456916600,0
1456916610,0
1456916620,0
1456916630,0
1456916640,1000
1456916650,1000
1456916660,1000
1456916670,1000
1456916680,1000
1456916690,1000
1456916700,0
1456916710,0
1456916720,0
1456916730,0
1456916740,0
1456916750,0
1456916760,1000
1456916770,1000
1456916780,1000
1456916790,1000
1456916800,1000
1456916810,1000
1456916820,0
1456916830,0
1456916840,0
1456916850,0
1456916860,0
1456916870,0
1456916880,1000
1456916890,1000
1456916900,1000
1456916910,1000
1456916920,1000
1456916930,1000
1456916940,0
1456916950,0
1456916960,0
1456916970,0
1456916980,0
1456916990,0
1456917000,1000
1456917010,1000
1456917020,1000
1456917030,1000
1456917040,1000
1456917050,1000
1456917060,0
1456917070,0
1456917080,0
1456917090,0
1456917100,0
1456917110,0
1456917120,1000
1456917130,1000
1456917140,1000
1456917150,1000
1456917160,1000
1456917170,1000
1456917180,0
1456917190,0
1456917200,0
1456917210,0
1456917220,0
1456917230,0
1456917240,1000
1456917250,1000
1456917260,1000
1456917270,1000
1456917280,1000
1456917290,1000
1456917300,0
1456917310,0
1456917320,0
1456917330,0
1456917340,0
1456917350,0
1456917360,1000
1456917370,1000
1456917380,1000
1456917390,1000
1456917400,1000
1456917410,1000
1456917420,0
1456917430,0
1456917440,0
1456917450,0
1456917460,0
1456917470,0
1456917480,1000
1456917490,1000
1456917500,1000
1456917510,1000
1456917520,1000
1456917530,1000
1456917540,0
1456917550,0
1456917560,0
1456917570,0
1456917580,0
1456917590,0
1456917600,1000
1456917610,1000
1456917620,1000
1456917630,1000
1456917640,1000
1456917650,1000
1456917660,0
1456917670,0
1456917680,0
1456917690,0
1456917700,0
1456917710,0
1456917720,1000
1456917730,1000
1456917740,1000
1456917750,1000
1456917760,1000
1456917770,1000
1456917780,0
1456917790,0
1456917800,0
1456917810,0
1456917820,0
1456917830,0
1456917840,1000
1456917850,1000
1456917860,1000
1456917870,1000
1456917880,1000
1456917890,1000
1456917900,0
1456917910,0
1456917920,0
1456917930,0
1456917940,0
1456917950,0
1456917960,1000
1456917970,1000
1456917980,1000
1456917990,1000
1456918000,1000
1456918010,1000
1456918020,0
1456918030,0
1456918040,0
1456918050,0
1456918060,0
1456918070,0
1456918080,1000
1456918090,1000
1456918100,1000
1456918110,1000
1456918120,1000
1456918130,1000
1456918140,0
1456918150,0
1456918160,0
1456918170,0
1456918180,0
1456918190,0
1456918200,1000
1456918210,1000
1456918220,1000
1456918230,1000
1456918240,1000
1456918250,1000
1456918260,0
1456918270,0
1456918280,0
1456918290,0
1456918300,0
1456918310,0
1456918320,1000
1456918330,1000
1456918340,1000
1456918350,1000
1456918360,1000
1456918370,1000
1456918380,0
1456918390,0
1456918400,0
1456918410,0
1456918420,0
1456918430,0
1456918440,1000
1456918450,1000
1456918460,1000
1456918470,1000
1456918480,1000
1456918490,1000
1456918500,0
1456918510,0
1456918520,0
1456918530,0
1456918540,0
1456918550,0
1456918560,1000
1456918570,1000
1456918580,1000
1456918590,1000
1456918600,1000
1456918610,1000
1456918620,0
1456918630,0
1456918640,0
1456918650,0
1456918660,0
1456918670,0
1456918680,1000
1456918690,1000
1456918700,1000
1456918710,1000
1456918720,1000
1456918730,1000
1456918740,0
1456918750,0
1456918760,0
1456918770,0
1456918780,0
1456918790,0
1456918800,1000
1456918810,1000
1456918820,1000
1456918830,1000
1456918840,1000
1456918850,1000
1456918860,0
1456918870,0
1456918880,0
1456918890,0
1456918900,0
1456918910,0
1456918920,1000
1456918930,1000
1456918940,1000
1456918950,1000
1456918960,1000
1456918970,1000
1456918980,0
1456918990,0
1456919000,0
1456919010,0
1456919020,0
1456919030,0
1456919040,1000
1456919050,1000
1456919060,1000
1456919070,1000
1456919080,1000
1456919090,1000
1456919100,0
1456919110,0
1456919120,0
1456919130,0
1456919140,0
1456919150,0
1456919160,1000
1456919170,1000
1456919180,1000
1456919190,1000
1456919200,1000
1456919210,1000
1456919220,0
1456919230,0
1456919240,0
1456919250,0
1456919260,0
1456919270,0
1456919280,1000
1456919290,1000
1456919300,1000
1456919310,1000
1456919320,1000
1456919330,1000
1456919340,0
1456919350,0
1456919360,0
1456919370,0
1456919380,0
1456919390,0
1456919400,1000
1456919410,1000
1456919420,1000
1456919430,1000
1456919440,1000
1456919450,1000
1456919460,0
1456919470,0
1456919480,0
1456919490,0
1456919500,0
1456919510,0
1456919520,1000
1456919530,1000
1456919540,1000
1456919550,1000
1456919560,1000
1456919570,1000
1456919580,0
1456919590,0
1456919600,0
1456919610,0
1456919620,0
1456919630,0
1456919640,1000
1456919650,1000
1456919660,1000
1456919670,1000
1456919680,1000
1456919690,1000
1456919700,0
1456919710,0
1456919720,0
1456919730,0
1456919740,0
1456919750,0
1456919760,1000
1456919770,1000
1456919780,1000
1456919790,1000
1456919800,1000
1456919810,1000
1456919820,0
1456919830,0
1456919840,0
1456919850,0
1456919860,0
1456919870,0
1456919880,1000
1456919890,1000
1456919900,1000
1456919910,1000
1456919920,1000
1456919930,1000
1456919940,0
1456919950,0
1456919960,0
1456919970,0
1456919980,0
1456919990,0
1456920000,1000
1456920010,1000
1456920020,1000
1456920030,1000
1456920040,1000
1456920050,1000
1456920060,0
1456920070,0
1456920080,0
1456920090,0
1456920100,0
1456920110,0
1456920120,1000
1456920130,1000
1456920140,1000
1456920150,1000
1456920160,1000
1456920170,1000
1456920180,0
1456920190,0
1456920200,0
1456920210,0
1456920220,0
1456920230,0
1456920240,1000
1456920250,1000
1456920260,1000
1456920270,1000
1456920280,1000
1456920290,1000
1456920300,0
1456920310,0
1456920320,0
1456920330,0
1456920340,0
1456920350,0
1456920360,1000
1456920370,1000
1456920380,1000
1456920390,1000
1456920400,1000
1456920410,1000
1456920420,0
1456920430,0
1456920440,0
1456920450,0
1456920460,0
1456920470,0
1456920480,1000
1456920490,1000
1456920500,1000
1456920510,1000
1456920520,1000
1456920530,1000
1456920540,0
1456920550,0
1456920560,0
1456920570,0
1456920580,0
1456920590,0
1456920600,1000
1456920610,1000
1456920620,1000
1456920630,1000
1456920640,1000
1456920650,1000
1456920660,0
1456920670,0
1456920680,0
1456920690,0
1456920700,0
1456920710,0
1456920720,1000
1456920730,1000
1456920740,1000
1456920750,1000
1456920760,1000
1456920770,1000
1456920780,0
1456920790,0
1456920800,0
1456920810,0
1456920820,0
1456920830,0
1456920840,1000
1456920850,1000
1456920860,1000
1456920870,1000
1456920880,1000
1456920890,1000
1456920900,0
1456920910,0
1456920920,0
1456920930,0
1456920940,0
1456920950,0
1456920960,1000
1456920970,1000
1456920980,1000
1456920990,1000
1456921000,1000
1456921010,1000
1456921020,0
1456921030,0
1456921040,0
1456921050,0
1456921060,0
1456921070,0
1456921080,1000
1456921090,1000
1456921100,1000
1456921110,1000
1456921120,1000
1456921130,1000
1456921140,0
1456921150,0
1456921160,0
1456921170,0
1456921180,0
1456921190,0
1456921200,1000
1456921210,1000
1456921220,1000
1456921230,1000
1456921240,1000
1456921250,1000
1456921260,0
1456921270,0
1456921280,0
1456921290,0
1456921300,0
1456921310,0
1456921320,1000
1456921330,1000
1456921340,1000
1456921350,1000
1456921360,1000
1456921370,1000
1456921380,0
1456921390,0
1456921400,0
1456921410,0
1456921420,0
1456921430,0
1456921440,1000
1456921450,1000
1456921460,1000
1456921470,1000
1456921480,1000
1456921490,1000
1456921500,0
1456921510,0
1456921520,0
1456921530,0
1456921540,0
1456921550,0
1456921560,1000
1456921570,1000
1456921580,1000
1456921590,1000
1456921600,1000
1456921610,1000
1456921620,0
1456921630,0
1456921640,0
1456921650,0
1456921660,0
1456921670,0
1456921680,1000
1456921690,1000
1456921700,1000
1456921710,1000
1456921720,1000
1456921730,1000
1456921740,0
1456921750,0
1456921760,0
1456921770,0
1456921780,0
1456921790,0
1456921800,1000
1456921810,1000
1456921820,1000
1456921830,1000
1456921840,1000
1456921850,1000
1456921860,0
1456921870,0
1456921880,0
1456921890,0
1456921900,0
1456921910,0
1456921920,1000
1456921930,1000
1456921940,1000
1456921950,1000
1456921960,1000
1456921970,1000
1456921980,0
1456921990,0
1456922000,0
1456922010,0
1456922020,0
1456922030,0
1456922040,1000
1456922050,1000
1456922060,1000
1456922070,1000
1456922080,1000
1456922090,1000
1456922100,0
1456922110,0
1456922120,0
1456922130,0
1456922140,0
1456922150,0
1456922160,1000
1456922170,1000
1456922180,1000
1456922190,1000
1456922200,1000
1456922210,1000
1456922220,0
1456922230,0
1456922240,0
1456922250,0
1456922260,0
1456922270,0
1456922280,1000
1456922290,1000
1456922300,1000
1456922310,1000
1456922320,1000
1456922330,1000
1456922340,0
1456922350,0
1456922360,0
1456922370,0
1456922380,0
1456922390,0
1456922400,1000
1456922410,1000
1456922420,1000
1456922430,1000
1456922440,1000
1456922450,1000
1456922460,0
1456922470,0
1456922480,0
1456922490,0
1456922500,0
1456922510,0
1456922520,1000
1456922530,1000
1456922540,1000
1456922550,1000
1456922560,1000
1456922570,1000
1456922580,0
1456922590,0
1456922600,0
1456922610,0
1456922620,0
1456922630,0
1456922640,1000
1456922650,1000
1456922660,1000
1456922670,1000
1456922680,1000
1456922690,1000
1456922700,0
1456922710,0
1456922720,0
1456922730,0
1456922740,0
1456922750,0
1456922760,1000
1456922770,1000
1456922780,1000
1456922790,1000
1456922800,1000
1456922810,1000
1456922820,0
1456922830,0
1456922840,0
1456922850,0
1456922860,0
1456922870,0
1456922880,1000
1456922890,1000
1456922900,1000
1456922910,1000
1456922920,1000
1456922930,1000
1456922940,0
1456922950,0
1456922960,0
1456922970,0
1456922980,0
1456922990,0
1456923000,1000
1456923010,1000
1456923020,1000
1456923030,1000
1456923040,1000
1456923050,1000
1456923060,0
1456923070,0
1456923080,0
1456923090,0
1456923100,0
1456923110,0
1456923120,1000
1456923130,1000
1456923140,1000
1456923150,1000
1456923160,1000
1456923170,1000
1456923180,0
1456923190,0
1456923200,0
1456923210,0
1456923220,0
1456923230,0
1456923240,1000
1456923250,1000
1456923260,1000
1456923270,1000
1456923280,1000
1456923290,1000
1456923300,0
1456923310,0
1456923320,0
1456923330,0
1456923340,0
1456923350,0
1456923360,1000
1456923370,1000
1456923380,1000
1456923390,1000
1456923400,1000
1456923410,1000
1456923420,0
1456923430,0
1456923440,0
1456923450,0
1456923460,0
1456923470,0
1456923480,1000
1456923490,1000
1456923500,1000
1456923510,1000
1456923520,1000
1456923530,1000
1456923540,0
1456923550,0
1456923560,0
1456923570,0
1456923580,0
1456923590,0
1456923600,1000
1456923610,1000
1456923620,1000
1456923630,1000
1456923640,1000
1456923650,1000
1456923660,0
1456923670,0
1456923680,0
1456923690,0
1456923700,0
1456923710,0
1456923720,1000
1456923730,1000
1456923740,1000
1456923750,1000
1456923760,1000
1456923770,1000
1456923780,0
1456923790,0
1456923800,0
1456923810,0
1456923820,0
1456923830,0
1456923840,1000
1456923850,1000
1456923860,1000
1456923870,1000
1456923880,1000
1456923890,1000
1456923900,0
1456923910,0
1456923920,0
1456923930,0
1456923940,0
1456923950,0
1456923960,1000
1456923970,1000
1456923980,1000
1456923990,1000
1456924000,1000
1456924010,1000
1456924020,0
1456924030,0
1456924040,0
1456924050,0
1456924060,0
1456924070,0
1456924080,1000
1456924090,1000
1456924100,1000
1456924110,1000
1456924120,1000
1456924130,1000
1456924140,0
1456924150,0
1456924160,0
1456924170,0
1456924180,0
1456924190,0
1456924200,1000
1456924210,1000
1456924220,1000
1456924230,1000
1456924240,1000
1456924250,1000
1456924260,0
1456924270,0
1456924280,0
1456924290,0
1456924300,0
1456924310,0
1456924320,1000
1456924330,1000
1456924340,1000
1456924350,1000
1456924360,1000
1456924370,1000
1456924380,0
1456924390,0
1456924400,0
1456924410,0
1456924420,0
1456924430,0
1456924440,1000
1456924450,1000
1456924460,1000
1456924470,1000
1456924480,1000
1456924490,1000
1456924500,0
1456924510,0
1456924520,0
1456924530,0
1456924540,0
1456924550,0
1456924560,1000
1456924570,1000
1456924580,1000
1456924590,1000
1456924600,1000
1456924610,1000
1456924620,0
1456924630,0
1456924640,0
1456924650,0
1456924660,0
1456924670,0
1456924680,1000
1456924690,1000
1456924700,1000
1456924710,1000
1456924720,1000
1456924730,1000
1456924740,0
1456924750,0
1456924760,0
1456924770,0
1456924780,0
1456924790,0
1456924800,1000
1456924810,1000
1456924820,1000
1456924830,1000
1456924840,1000
1456924850,1000
1456924860,0
1456924870,0
1456924880,0
1456924890,0
1456924900,0
1456924910,0
1456924920,1000
1456924930,1000
1456924940,1000
1456924950,1000
1456924960,1000
1456924970,1000
1456924980,0
1456924990,0
1456925000,0
1456925010,0
1456925020,0
1456925030,0
1456925040,1000
1456925050,1000
1456925060,1000
1456925070,1000
1456925080,1000
1456925090,1000
1456925100,0
1456925110,0
1456925120,0
1456925130,0
1456925140,0
1456925150,0
1456925160,1000
1456925170,1000
1456925180,1000
1456925190,1000
1456925200,1000
1456925210,1000
1456925220,0
1456925230,0
1456925240,0
1456925250,0
1456925260,0
1456925270,0
1456925280,1000
1456925290,1000
1456925300,1000
1456925310,1000
1456925320,1000
1456925330,1000
1456925340,0
1456925350,0
1456925360,0
1456925370,0
1456925380,0
1456925390,0
1456925400,1000
1456925410,1000
1456925420,1000
1456925430,1000
1456925440,1000
1456925450,1000
1456925460,0
1456925470,0
1456925480,0
1456925490,0
1456925500,0
1456925510,0
1456925520,1000
1456925530,1000
1456925540,1000
1456925550,1000
1456925560,1000
1456925570,1000
1456925580,0
1456925590,0
1456925600,0
1456925610,0
1456925620,0
1456925630,0
1456925640,1000
1456925650,1000
1456925660,1000
1456925670,1000
1456925680,1000
1456925690,1000
1456925700,0
1456925710,0
1456925720,0
1456925730,0
1456925740,0
1456925750,0
1456925760,1000
1456925770,1000
1456925780,1000
1456925790,1000
1456925800,1000
1456925810,1000
1456925820,0
1456925830,0
1456925840,0
1456925850,0
1456925860,0
1456925870,0
1456925880,1000
1456925890,1000
1456925900,1000
1456925910,1000
1456925920,1000
1456925930,1000
1456925940,0
1456925950,0
1456925960,0
1456925970,0
1456925980,0
1456925990,0
1456926000,1000
1456926010,1000
1456926020,1000
1456926030,1000
1456926040,1000
1456926050,1000
1456926060,0
1456926070,0
1456926080,0
1456926090,0
1456926100,0
1456926110,0
1456926120,1000
1456926130,1000
1456926140,1000
1456926150,1000
1456926160,1000
1456926170,1000
1456926180,0
1456926190,0
1456926200,0
1456926210,0
1456926220,0
1456926230,0
1456926240,1000
1456926250,1000
1456926260,1000
1456926270,1000
1456926280,1000
1456926290,1000
1456926300,0
1456926310,0
1456926320,0
1456926330,0
1456926340,0
1456926350,0
1456926360,1000
1456926370,1000
1456926380,1000
1456926390,1000
1456926400,1000
1456926410,1000
1456926420,0
1456926430,0
1456926440,0
1456926450,0
1456926460,0
1456926470,0
1456926480,1000
1456926490,1000
1456926500,1000
1456926510,1000
1456926520,1000
1456926530,1000
1456926540,0
1456926550,0
1456926560,0
1456926570,0
1456926580,0
1456926590,0
1456926600,1000
1456926610,1000
1456926620,1000
1456926630,1000
1456926640,1000
1456926650,1000
1456926660,0
1456926670,0
1456926680,0
1456926690,0
1456926700,0
1456926710,0
1456926720,1000
1456926730,1000
1456926740,1000
1456926750,1000
1456926760,1000
1456926770,1000
1456926780,0
1456926790,0
1456926800,0
1456926810,0
1456926820,0
1456926830,0
1456926840,1000
1456926850,1000
1456926860,1000
1456926870,1000
1456926880,1000
1456926890,1000
1456926900,0
1456926910,0
1456926920,0
1456926930,0
1456926940,0
1456926950,0
1456926960,1000
1456926970,1000
1456926980,1000
1456926990,1000
1456927000,1000
1456927010,1000
1456927020,0
1456927030,0
1456927040,0
1456927050,0
1456927060,0
1456927070,0
1456927080,1000
1456927090,1000
1456927100,1000
1456927110,1000
1456927120,1000
1456927130,1000
1456927140,0
1456927150,0
1456927160,0
1456927170,0
1456927180,0
1456927190,0
1456927200,1000
1456927210,1000
1456927220,1000
1456927230,1000
1456927240,1000
1456927250,1000
1456927260,0
1456927270,0
1456927280,0
1456927290,0
1456927300,0
1456927310,0
1456927320,1000
1456927330,1000
1456927340,1000
1456927350,1000
1456927360,1000
1456927370,1000
1456927380,0
1456927390,0
1456927400,0
1456927410,0
1456927420,0
1456927430,0
1456927440,1000
1456927450,1000
1456927460,1000
1456927470,1000
1456927480,1000
1456927490,1000
1456927500,0
1456927510,0
1456927520,0
1456927530,0
1456927540,0
1456927550,0
1456927560,1000
1456927570,1000
1456927580,1000
1456927590,1000
1456927600,1000
1456927610,1000
1456927620,0
1456927630,0
1456927640,0
1456927650,0
1456927660,0
1456927670,0
1456927680,1000
1456927690,1000
1456927700,1000
1456927710,1000
1456927720,1000
1456927730,1000
1456927740,0
1456927750,0
1456927760,0
1456927770,0
1456927780,0
1456927790,0
1456927800,1000
1456927810,1000
1456927820,1000
1456927830,1000
1456927840,1000
1456927850,1000
1456927860,0
1456927870,0
1456927880,0
1456927890,0
1456927900,0
1456927910,0
1456927920,1000
1456927930,1000
1456927940,1000
1456927950,1000
1456927960,1000
1456927970,1000
1456927980,0
1456927990,0
1456928000,0
1456928010,0
1456928020,0
1456928030,0
1456928040,1000
1456928050,1000
1456928060,1000
1456928070,1000
1456928080,1000
1456928090,1000
1456928100,0
1456928110,0
1456928120,0
1456928130,0
1456928140,0
1456928150,0
1456928160,1000
1456928170,1000
1456928180,1000
1456928190,1000
1456928200,1000
1456928210,1000
1456928220,0
1456928230,0
1456928240,0
1456928250,0
1456928260,0
1456928270,0
1456928280,1000
1456928290,1000
1456928300,1000
1456928310,1000
1456928320,1000
1456928330,1000
1456928340,0
1456928350,0
1456928360,0
1456928370,0
1456928380,0
1456928390,0
1456928400,1000
1456928410,1000
1456928420,1000
1456928430,1000
1456928440,1000
1456928450,1000
1456928460,0
1456928470,0
1456928480,0
1456928490,0
1456928500,0
1456928510,0
1456928520,1000
1456928530,1000
1456928540,1000
1456928550,1000
1456928560,1000
1456928570,1000
1456928580,0
1456928590,0
1456928600,0
1456928610,0
1456928620,0
1456928630,0
1456928640,1000
1456928650,1000
1456928660,1000
1456928670,1000
1456928680,1000
1456928690,1000
1456928700,0
1456928710,0
1456928720,0
1456928730,0
1456928740,0
1456928750,0
1456928760,1000
1456928770,1000
1456928780,1000
1456928790,1000
1456928800,1000
1456928810,1000
1456928820,0
1456928830,0
1456928840,0
1456928850,0
1456928860,0
1456928870,0
1456928880,1000
1456928890,1000
1456928900,1000
1456928910,1000
1456928920,1000
1456928930,1000
1456928940,0
1456928950,0
1456928960,0
1456928970,0
1456928980,0
1456928990,0
1456929000,1000
1456929010,1000
1456929020,1000
1456929030,1000
1456929040,1000
1456929050,1000
1456929060,0
1456929070,0
1456929080,0
1456929090,0
1456929100,0
1456929110,0
1456929120,1000
1456929130,1000
1456929140,1000
1456929150,1000
1456929160,1000
1456929170,1000
1456929180,0
1456929190,0
1456929200,0
1456929210,0
1456929220,0
1456929230,0
1456929240,1000
1456929250,1000
1456929260,1000
1456929270,1000
1456929280,1000
1456929290,1000
1456929300,0
1456929310,0
1456929320,0
1456929330,0
1456929340,0
1456929350,0
1456929360,1000
1456929370,1000
1456929380,1000
1456929390,1000
1456929400,1000
1456929410,1000
1456929420,0
1456929430,0
1456929440,0
1456929450,0
1456929460,0
1456929470,0
1456929480,1000
1456929490,1000
1456929500,1000
1456929510,1000
1456929520,1000
1456929530,1000
1456929540,0
1456929550,0
1456929560,0
1456929570,0
1456929580,0
1456929590,0
1456929600,1000
1456929610,1000
1456929620,1000
1456929630,1000
1456929640,1000
1456929650,1000
1456929660,0
1456929670,0
1456929680,0
1456929690,0
1456929700,0
1456929710,0
1456929720,1000
1456929730,1000
1456929740,1000
1456929750,1000
1456929760,1000
1456929770,1000
1456929780,0
1456929790,0
1456929800,0
1456929810,0
1456929820,0
1456929830,0
1456929840,1000
1456929850,1000
1456929860,1000
1456929870,1000
1456929880,1000
1456929890,1000
1456929900,0
1456929910,0
1456929920,0
1456929930,0
1456929940,0
1456929950,0
1456929960,1000
1456929970,1000
1456929980,1000
1456929990,1000
1456930000,1000
1456930010,1000
1456930020,0
1456930030,0
1456930040,0
1456930050,0
1456930060,0
1456930070,0
1456930080,1000
1456930090,1000
1456930100,1000
1456930110,1000
1456930120,1000
1456930130,1000
1456930140,0
1456930150,0
1456930160,0
1456930170,0
1456930180,0
1456930190,0
1456930200,1000
1456930210,1000
1456930220,1000
1456930230,1000
1456930240,1000
1456930250,1000
1456930260,0
1456930270,0
1456930280,0
1456930290,0
1456930300,0
1456930310,0
1456930320,1000
1456930330,1000
1456930340,1000
1456930350,1000
1456930360,1000
1456930370,1000
1456930380,0
1456930390,0
1456930400,0
1456930410,0
1456930420,0
1456930430,0
1456930440,1000
1456930450,1000
1456930460,1000
1456930470,1000
1456930480,1000
1456930490,1000
1456930500,0
1456930510,0
1456930520,0
1456930530,0
1456930540,0
1456930550,0
1456930560,1000
1456930570,1000
1456930580,1000
1456930590,1000
1456930600,1000
1456930610,1000
1456930620,0
1456930630,0
1456930640,0
1456930650,0
1456930660,0
1456930670,0
1456930680,1000
1456930690,1000
1456930700,1000
1456930710,1000
1456930720,1000
1456930730,1000
1456930740,0
1456930750,0
1456930760,0
1456930770,0
1456930780,0
1456930790,0
1456930800,1000
1456930810,1000
1456930820,1000
1456930830,1000
1456930840,1000
1456930850,1000
1456930860,0
1456930870,0
1456930880,0
1456930890,0
1456930900,0
1456930910,0
1456930920,1000
1456930930,1000
1456930940,1000
1456930950,1000
1456930960,1000
1456930970,1000
1456930980,0
1456930990,0
1456931000,0
1456931010,0
1456931020,0
1456931030,0
1456931040,1000
1456931050,1000
1456931060,1000
1456931070,1000
1456931080,1000
1456931090,1000
1456931100,0
1456931110,0
1456931120,0
1456931130,0
1456931140,0
1456931150,0
1456931160,1000
1456931170,1000
1456931180,1000
1456931190,1000
1456931200,1000
1456931210,1000
1456931220,0
1456931230,0
1456931240,0
1456931250,0
1456931260,0
1456931270,0
1456931280,1000
1456931290,1000
1456931300,1000
1456931310,1000
1456931320,1000
1456931330,1000
1456931340,0
1456931350,0
1456931360,0
1456931370,0
1456931380,0
1456931390,0
1456931400,1000
1456931410,1000
1456931420,1000
1456931430,1000
1456931440,1000
1456931450,1000
1456931460,0
1456931470,0
1456931480,0
1456931490,0
1456931500,0
1456931510,0
1456931520,1000
1456931530,1000
1456931540,1000
1456931550,1000
1456931560,1000
1456931570,1000
1456931580,0
1456931590,0
1456931600,0
1456931610,0
1456931620,0
1456931630,0
1456931640,1000
1456931650,1000
1456931660,1000
1456931670,1000
1456931680,1000
1456931690,1000
1456931700,0
1456931710,0
1456931720,0
1456931730,0
1456931740,0
1456931750,0
1456931760,1000
1456931770,1000
1456931780,1000
1456931790,1000
1456931800,1000
1456931810,1000
1456931820,0
1456931830,0
1456931840,0
1456931850,0
1456931860,0
1456931870,0
1456931880,1000
1456931890,1000
1456931900,1000
1456931910,1000
1456931920,1000
1456931930,1000
1456931940,0
1456931950,0
1456931960,0
1456931970,0
1456931980,0
1456931990,0
1456932000,1000
1456932010,1000
1456932020,1000
1456932030,1000
1456932040,1000
1456932050,1000
1456932060,0
1456932070,0
1456932080,0
1456932090,0
1456932100,0
1456932110,0
1456932120,1000
1456932130,1000
1456932140,1000
1456932150,1000
1456932160,1000
1456932170,1000
1456932180,0
1456932190,0
1456932200,0
1456932210,0
1456932220,0
1456932230,0
1456932240,1000
1456932250,1000
1456932260,1000
1456932270,1000
1456932280,1000
1456932290,1000
1456932300,0
1456932310,0
1456932320,0
1456932330,0
1456932340,0
1456932350,0
1456932360,1000
1456932370,1000
1456932380,1000
1456932390,1000
1456932400,1000
1456932410,1000
1456932420,0
1456932430,0
1456932440,0
1456932450,0
1456932460,0
1456932470,0
1456932480,1000
1456932490,1000
1456932500,1000
1456932510,1000
1456932520,1000
1456932530,1000
1456932540,0
1456932550,0
1456932560,0
1456932570,0
1456932580,0
1456932590,0
1456932600,1000
1456932610,1000
1456932620,1000
1456932630,1000
1456932640,1000
1456932650,1000
1456932660,0
1456932670,0
1456932680,0
1456932690,0
1456932700,0
1456932710,0
1456932720,1000
1456932730,1000
1456932740,1000
1456932750,1000
1456932760,1000
1456932770,1000
1456932780,0
1456932790,0
1456932800,0
1456932810,0
1456932820,0
1456932830,0
1456932840,1000
1456932850,1000
1456932860,1000
1456932870,1000
1456932880,1000
1456932890,1000
1456932900,0
1456932910,0
1456932920,0
1456932930,0
1456932940,0
1456932950,0
1456932960,1000
1456932970,1000
1456932980,1000
1456932990,1000
1456933000,1000
1456933010,1000
1456933020,0
1456933030,0
1456933040,0
1456933050,0
1456933060,0
1456933070,0
1456933080,1000
1456933090,1000
1456933100,1000
1456933110,1000
1456933120,1000
1456933130,1000
1456933140,0
1456933150,0
1456933160,0
1456933170,0
1456933180,0
1456933190,0
1456933200,1000
1456933210,1000
1456933220,1000
1456933230,1000
1456933240,1000
1456933250,1000
1456933260,0
1456933270,0
1456933280,0
1456933290,0
1456933300,0
1456933310,0
1456933320,1000
1456933330,1000
1456933340,1000
1456933350,1000
1456933360,1000
1456933370,1000
1456933380,0
1456933390,0
1456933400,0
1456933410,0
1456933420,0
1456933430,0
1456933440,1000
1456933450,1000
1456933460,1000
1456933470,1000
1456933480,1000
1456933490,1000
1456933500,0
1456933510,0
1456933520,0
1456933530,0
1456933540,0
1456933550,0
1456933560,1000
1456933570,1000
1456933580,1000
1456933590,1000
1456933600,1000
1456933610,1000
1456933620,0
1456933630,0
1456933640,0
1456933650,0
1456933660,0
1456933670,0
1456933680,1000
1456933690,1000
1456933700,1000
1456933710,1000
1456933720,1000
1456933730,1000
1456933740,0
1456933750,0
1456933760,0
1456933770,0
1456933780,0
1456933790,0
1456933800,1000
1456933810,1000
1456933820,1000
1456933830,1000
1456933840,1000
1456933850,1000
1456933860,0
1456933870,0
1456933880,0
1456933890,0
1456933900,0
1456933910,0
1456933920,1000
1456933930,1000
1456933940,1000
1456933950,1000
1456933960,1000
1456933970,1000
1456933980,0
1456933990,0
1456934000,0
1456934010,0
1456934020,0
1456934030,0
1456934040,1000
1456934050,1000
1456934060,1000
1456934070,1000
1456934080,1000
1456934090,1000
1456934100,0
1456934110,0
1456934120,0
1456934130,0
1456934140,0
1456934150,0
1456934160,1000
1456934170,1000
1456934180,1000
1456934190,1000
1456934200,1000
1456934210,1000
1456934220,0
1456934230,0
1456934240,0
1456934250,0
1456934260,0
1456934270,0
1456934280,1000
1456934290,1000
1456934300,1000
1456934310,1000
1456934320,1000
1456934330,1000
1456934340,0
1456934350,0
1456934360,0
1456934370,0
1456934380,0
1456934390,0
1456934400,1000
1456934410,1000
1456934420,1000
1456934430,1000
1456934440,1000
1456934450,1000
1456934460,0
1456934470,0
1456934480,0
1456934490,0
1456934500,0
1456934510,0
1456934520,1000
1456934530,1000
1456934540,1000
1456934550,1000
1456934560,1000
1456934570,1000
1456934580,0
1456934590,0
1456934600,0
1456934610,0
1456934620,0
1456934630,0
1456934640,1000
1456934650,1000
1456934660,1000
1456934670,1000
1456934680,1000
1456934690,1000
1456934700,0
1456934710,0
1456934720,0
1456934730,0
1456934740,0
1456934750,0
1456934760,1000
