1456918500,0
1456918510,0
1456918520,0
1456918530,0
1456918540,0
1456918550,0
1456918560,0
1456918570,0
1456918580,0
1456918590,0
1456918600,0
1456918610,0
1456918620,0
1456918630,0
1456918640,0
1456918650,0
1456918660,0
1456918670,0
1456918680,0
1456918690,0
1456918700,0
1456918710,0
1456918720,0
1456918730,0
1456918740,0
1456918750,0
1456918760,0
1456918770,0
1456918780,0
1456918790,0
1456918800,0
1456918810,0
1456918820,0
1456918830,0
1456918840,0
1456918850,0
1456918860,0
1456918870,0
1456918880,0
1456918890,0
1456918900,0
1456918910,0
1456918920,0
1456918930,0
1456918940,0
1456918950,0
1456918960,0
1456918970,0
1456918980,0
1456918990,0
1456919000,0
1456919010,0
1456919020,0
1456919030,0
1456919040,0
1456919050,0
1456919060,0
1456919070,0
1456919080,0
1456919090,0
1456919100,0
1456919110,0
1456919120,0
1456919130,0
1456919140,0
1456919150,0
1456919160,0
1456919170,0
1456919180,0
1456919190,0
1456919200,0
1456919210,0
1456919220,0
1456919230,0
1456919240,0
1456919250,0
1456919260,0
1456919270,0
1456919280,0
1456919290,0
1456919300,0
1456919310,0
1456919320,0
1456919330,0
1456919340,0
1456919350,0
1456919360,0
1456919370,0
1456919380,0
1456919390,0
1456919400,0
1456919410,0
1456919420,0
1456919430,0
1456919440,0
1456919450,0
1456919460,0
1456919470,0
1456919480,0
1456919490,0
1456919500,0
1456919510,0
1456919520,0
1456919530,0
1456919540,0
1456919550,0
1456919560,0
1456919570,0
1456919580,0
1456919590,0
1456919600,0
1456919610,0
1456919620,0
1456919630,0
1456919640,0
1456919650,0
1456919660,0
1456919670,0
1456919680,0
1456919690,0
1456919700,0
1456919710,0
1456919720,0
1456919730,0
1456919740,0
1456919750,0
1456919760,0
1456919770,0
1456919780,0
1456919790,0
1456919800,0
1456919810,0
1456919820,0
1456919830,0
1456919840,0
1456919850,0
1456919860,0
1456919870,0
1456919880,0
1456919890,0
1456919900,0
1456919910,0
1456919920,0
1456919930,0
1456919940,0
1456919950,0
1456919960,0
1456919970,0
1456919980,0
1456919990,0
1456920000,0
1456920010,0
1456920020,0
1456920030,0
1456920040,0
1456920050,0
1456920060,0
1456920070,0
1456920080,0
1456920090,0
1456920100,0
1456920110,0
1456920120,0
1456920130,0
1456920140,0
1456920150,0
1456920160,0
1456920170,0
1456920180,0
1456920190,0
1456920200,0
1456920210,0
1456920220,0
1456920230,0
1456920240,0
1456920250,0
1456920260,0
1456920270,0
1456920280,0
1456920290,0
1456920300,0
1456920310,0
1456920320,0
1456920330,0
1456920340,0
1456920350,0
1456920360,0
1456920370,0
1456920380,0
1456920390,0
1456920400,0
1456920410,0
1456920420,0
1456920430,0
1456920440,0
1456920450,0
1456920460,0
1456920470,0
1456920480,0
1456920490,0
1456920500,0
1456920510,0
1456920520,0
1456920530,0
1456920540,0
1456920550,0
1456920560,0
1456920570,0
1456920580,0
1456920590,0
1456920600,0
1456920610,0
1456920620,0
1456920630,0
1456920640,0
1456920650,0
1456920660,0
1456920670,0
1456920680,0
1456920690,0
1456920700,0
1456920710,0
1456920720,0
1456920730,0
1456920740,0
1456920750,0
1456920760,0
1456920770,0
1456920780,0
1456920790,0
1456920800,0
1456920810,0
1456920820,0
1456920830,0
1456920840,0
1456920850,0
1456920860,0
1456920870,0
1456920880,0
1456920890,0
1456920900,0
1456920910,0
1456920920,0
1456920930,0
1456920940,0
1456920950,0
1456920960,0
1456920970,0
1456920980,0
1456920990,0
1456921000,0
1456921010,0
1456921020,0
1456921030,0
1456921040,0
1456921050,0
1456921060,0
1456921070,0
1456921080,0
1456921090,0
1456921100,0
1456921110,0
1456921120,0
1456921130,0
1456921140,0
1456921150,0
1456921160,0
1456921170,0
1456921180,0
1456921190,0
1456921200,0
1456921210,0
1456921220,0
1456921230,0
1456921240,0
1456921250,0
1456921260,0
1456921270,0
1456921280,0
1456921290,0
1456921300,0
1456921310,0
1456921320,0
1456921330,0
1456921340,0
1456921350,0
1456921360,0
1456921370,0
1456921380,0
1456921390,0
1456921400,0
1456921410,0
1456921420,0
1456921430,0
1456921440,0
1456921450,0
1456921460,0
1456921470,0
1456921480,0
1456921490,0
1456921500,0
1456921510,0
1456921520,0
1456921530,0
1456921540,0
1456921550,0
1456921560,0
1456921570,0
1456921580,0
1456921590,0
1456921600,0
1456921610,0
1456921620,0
1456921630,0
1456921640,0
1456921650,0
1456921660,0
1456921670,0
1456921680,0
1456921690,0
1456921700,0
1456921710,0
1456921720,0
1456921730,0
1456921740,0
1456921750,0
1456921760,0
1456921770,0
1456921780,0
1456921790,0
1456921800,0
1456921810,0
1456921820,0
1456921830,0
1456921840,0
1456921850,0
1456921860,0
1456921870,0
1456921880,0
1456921890,0
1456921900,0
1456921910,0
1456921920,0
1456921930,0
1456921940,0
1456921950,0
1456921960,0
1456921970,0
1456921980,0
1456921990,0
1456922000,0
1456922010,0
1456922020,0
1456922030,0
1456922040,0
1456922050,0
1456922060,0
1456922070,0
1456922080,0
1456922090,0
1456922100,0
1456922110,0
1456922120,0
1456922130,0
1456922140,0
1456922150,0
1456922160,0
1456922170,0
1456922180,0
1456922190,0
1456922200,0
1456922210,0
1456922220,0
1456922230,0
1456922240,0
1456922250,0
1456922260,0
1456922270,0
1456922280,0
1456922290,0
1456922300,0
1456922310,0
1456922320,0
1456922330,0
1456922340,0
1456922350,0
1456922360,0
1456922370,0
1456922380,0
1456922390,0
1456922400,0
1456922410,0
1456922420,0
1456922430,0
1456922440,0
1456922450,0
1456922460,0
1456922470,0
1456922480,0
1456922490,0
1456922500,0
1456922510,0
1456922520,0
1456922530,0
1456922540,0
1456922550,0
1456922560,0
1456922570,0
1456922580,0
1456922590,0
1456922600,0
1456922610,0
1456922620,0
1456922630,0
1456922640,0
1456922650,0
1456922660,0
1456922670,0
1456922680,0
1456922690,0
1456922700,0
1456922710,0
1456922720,0
1456922730,0
1456922740,0
1456922750,0
1456922760,0
1456922770,0
1456922780,0
1456922790,0
1456922800,0
1456922810,0
1456922820,0
1456922830,0
1456922840,0
1456922850,0
1456922860,0
1456922870,0
1456922880,0
1456922890,0
1456922900,0
1456922910,0
1456922920,0
1456922930,0
1456922940,0
1456922950,0
1456922960,0
1456922970,0
1456922980,0
1456922990,0
1456923000,0
1456923010,0
1456923020,0
1456923030,0
1456923040,0
1456923050,0
1456923060,0
1456923070,0
1456923080,0
1456923090,0
1456923100,0
1456923110,0
1456923120,0
1456923130,0
1456923140,0
1456923150,0
1456923160,0
1456923170,0
1456923180,0
1456923190,0
1456923200,0
1456923210,0
1456923220,0
1456923230,0
1456923240,0
1456923250,0
1456923260,0
1456923270,0
1456923280,0
1456923290,0
1456923300,0
1456923310,0
1456923320,0
1456923330,0
1456923340,0
1456923350,0
1456923360,0
1456923370,0
1456923380,0
1456923390,0
1456923400,0
1456923410,0
1456923420,0
1456923430,0
1456923440,0
1456923450,0
1456923460,0
1456923470,0
1456923480,0
1456923490,0
1456923500,0
1456923510,0
1456923520,0
1456923530,0
1456923540,0
1456923550,0
1456923560,0
1456923570,0
1456923580,0
1456923590,0
1456923600,0
1456923610,0
1456923620,0
1456923630,0
1456923640,0
1456923650,0
1456923660,0
1456923670,0
1456923680,0
1456923690,0
1456923700,0
1456923710,0
1456923720,0
1456923730,0
1456923740,0
1456923750,0
1456923760,0
1456923770,0
1456923780,0
1456923790,0
1456923800,0
1456923810,0
1456923820,0
1456923830,0
1456923840,0
1456923850,0
1456923860,0
1456923870,0
1456923880,0
1456923890,0
1456923900,0
1456923910,0
1456923920,0
1456923930,0
1456923940,0
1456923950,0
1456923960,0
1456923970,0
1456923980,0
1456923990,0
1456924000,0
1456924010,0
1456924020,0
1456924030,0
1456924040,0
1456924050,0
1456924060,0
1456924070,0
1456924080,0
1456924090,0
1456924100,0
1456924110,0
1456924120,0
1456924130,0
1456924140,0
1456924150,0
1456924160,0
1456924170,0
1456924180,0
1456924190,0
1456924200,0
1456924210,0
1456924220,0
1456924230,0
1456924240,0
1456924250,0
1456924260,0
1456924270,0
1456924280,0
1456924290,0
1456924300,0
1456924310,0
1456924320,0
1456924330,0
1456924340,0
1456924350,0
1456924360,0
1456924370,0
1456924380,0
1456924390,0
1456924400,0
1456924410,0
1456924420,0
1456924430,0
1456924440,0
1456924450,0
1456924460,0
1456924470,0
1456924480,0
1456924490,0
1456924500,0
1456924510,0
1456924520,0
1456924530,0
1456924540,0
1456924550,0
1456924560,0
1456924570,0
1456924580,0
1456924590,0
1456924600,0
1456924610,0
1456924620,0
1456924630,0
1456924640,0
1456924650,0
1456924660,0
1456924670,0
1456924680,0
1456924690,0
1456924700,0
1456924710,0
1456924720,0
1456924730,0
1456924740,0
1456924750,0
1456924760,0
1456924770,0
1456924780,0
1456924790,0
1456924800,0
1456924810,0
1456924820,0
1456924830,0
1456924840,0
1456924850,0
1456924860,0
1456924870,0
1456924880,0
1456924890,0
1456924900,0
1456924910,0
1456924920,0
1456924930,0
1456924940,0
1456924950,0
1456924960,0
1456924970,0
1456924980,0
1456924990,0
1456925000,0
1456925010,0
1456925020,0
1456925030,0
1456925040,0
1456925050,0
1456925060,0
1456925070,0
1456925080,0
1456925090,0
1456925100,0
1456925110,0
1456925120,0
1456925130,0
1456925140,0
1456925150,0
1456925160,0
1456925170,0
1456925180,0
1456925190,0
1456925200,0
1456925210,0
1456925220,0
1456925230,0
1456925240,0
1456925250,0
1456925260,0
1456925270,0
1456925280,0
1456925290,0
1456925300,0
1456925310,0
1456925320,0
1456925330,0
1456925340,0
1456925350,0
1456925360,0
1456925370,0
1456925380,0
1456925390,0
1456925400,0
1456925410,0
1456925420,0
1456925430,0
1456925440,0
1456925450,0
1456925460,0
1456925470,0
1456925480,0
1456925490,0
1456925500,0
1456925510,0
1456925520,0
1456925530,0
1456925540,0
1456925550,0
1456925560,0
1456925570,0
1456925580,0
1456925590,0
1456925600,0
1456925610,0
1456925620,0
1456925630,0
1456925640,0
1456925650,0
1456925660,0
1456925670,0
1456925680,0
1456925690,0
1456925700,0
1456925710,0
1456925720,0
1456925730,0
1456925740,0
1456925750,0
1456925760,0
1456925770,0
1456925780,0
1456925790,0
1456925800,0
1456925810,0
1456925820,0
1456925830,0
1456925840,0
1456925850,0
1456925860,0
1456925870,0
1456925880,0
1456925890,0
1456925900,0
1456925910,0
1456925920,0
1456925930,0
1456925940,0
1456925950,0
1456925960,0
1456925970,0
1456925980,0
1456925990,0
1456926000,0
1456926010,0
1456926020,0
1456926030,0
1456926040,0
1456926050,0
1456926060,0
1456926070,0
1456926080,0
1456926090,0
1456926100,0
1456926110,0
1456926120,0
1456926130,0
1456926140,0
1456926150,0
1456926160,0
1456926170,0
1456926180,0
1456926190,0
1456926200,0
1456926210,0
1456926220,0
1456926230,0
1456926240,0
1456926250,0
1456926260,0
1456926270,0
1456926280,0
1456926290,0
1456926300,0
1456926310,0
1456926320,0
1456926330,0
1456926340,0
1456926350,0
1456926360,0
1456926370,0
1456926380,0
1456926390,0
1456926400,0
1456926410,0
1456926420,0
1456926430,0
1456926440,0
1456926450,0
1456926460,0
1456926470,0
1456926480,0
1456926490,0
1456926500,0
1456926510,0
1456926520,0
1456926530,0
1456926540,0
1456926550,0
1456926560,0
1456926570,0
1456926580,0
1456926590,0
1456926600,0
1456926610,0
1456926620,0
1456926630,0
1456926640,0
1456926650,0
1456926660,0
1456926670,0
1456926680,0
1456926690,0
1456926700,0
1456926710,0
1456926720,0
1456926730,0
1456926740,0
1456926750,0
1456926760,0
1456926770,0
1456926780,0
1456926790,0
1456926800,0
1456926810,0
1456926820,0
1456926830,0
1456926840,0
1456926850,0
1456926860,0
1456926870,0
1456926880,0
1456926890,0
1456926900,0
1456926910,0
1456926920,0
1456926930,0
1456926940,0
1456926950,0
1456926960,0
1456926970,0
1456926980,0
1456926990,0
1456927000,0
1456927010,0
1456927020,0
1456927030,0
1456927040,0
1456927050,0
1456927060,0
1456927070,0
1456927080,0
1456927090,0
1456927100,0
1456927110,0
1456927120,0
1456927130,0
1456927140,0
1456927150,0
1456927160,0
1456927170,0
1456927180,0
1456927190,0
1456927200,0
1456927210,0
1456927220,0
1456927230,0
1456927240,0
1456927250,0
1456927260,0
1456927270,0
1456927280,0
1456927290,0
1456927300,0
1456927310,0
1456927320,0
1456927330,0
1456927340,0
1456927350,0
1456927360,0
1456927370,0
1456927380,0
1456927390,0
1456927400,0
1456927410,0
1456927420,0
1456927430,0
1456927440,0
1456927450,0
1456927460,0
1456927470,0
1456927480,0
1456927490,0
1456927500,0
1456927510,0
1456927520,0
1456927530,0
1456927540,0
1456927550,0
1456927560,0
1456927570,0
1456927580,0
1456927590,0
1456927600,0
1456927610,0
1456927620,0
1456927630,0
1456927640,0
1456927650,0
1456927660,0
1456927670,0
1456927680,0
1456927690,0
1456927700,0
1456927710,0
1456927720,0
1456927730,0
1456927740,0
1456927750,0
1456927760,0
1456927770,0
1456927780,0
1456927790,0
1456927800,0
1456927810,0
1456927820,0
1456927830,0
1456927840,0
1456927850,0
1456927860,0
1456927870,0
1456927880,0
1456927890,0
1456927900,0
1456927910,0
1456927920,0
1456927930,0
1456927940,0
1456927950,0
1456927960,0
1456927970,0
1456927980,0
1456927990,0
1456928000,0
1456928010,0
1456928020,0
1456928030,0
1456928040,0
1456928050,0
1456928060,0
1456928070,0
1456928080,0
1456928090,0
1456928100,0
1456928110,0
1456928120,0
1456928130,0
1456928140,0
1456928150,0
1456928160,0
1456928170,0
1456928180,0
1456928190,0
1456928200,0
1456928210,0
1456928220,0
1456928230,0
1456928240,0
1456928250,0
1456928260,0
1456928270,0
1456928280,0
1456928290,0
1456928300,0
1456928310,0
1456928320,0
1456928330,0
1456928340,0
1456928350,0
1456928360,0
1456928370,0
1456928380,0
1456928390,0
1456928400,0
1456928410,0
1456928420,0
1456928430,0
1456928440,0
1456928450,0
1456928460,0
1456928470,0
1456928480,0
1456928490,0
1456928500,0
1456928510,0
1456928520,0
1456928530,0
1456928540,0
1456928550,0
1456928560,0
1456928570,0
1456928580,0
1456928590,0
1456928600,0
1456928610,0
1456928620,0
1456928630,0
1456928640,0
1456928650,0
1456928660,0
1456928670,0
1456928680,0
1456928690,0
1456928700,0
1456928710,0
1456928720,0
1456928730,0
1456928740,0
1456928750,0
1456928760,0
1456928770,0
1456928780,0
1456928790,0
1456928800,0
1456928810,0
1456928820,0
1456928830,0
1456928840,0
1456928850,0
1456928860,0
1456928870,0
1456928880,0
1456928890,0
1456928900,0
1456928910,0
1456928920,0
1456928930,0
1456928940,0
1456928950,0
1456928960,0
1456928970,0
1456928980,0
1456928990,0
1456929000,0
1456929010,0
1456929020,0
1456929030,0
1456929040,0
1456929050,0
1456929060,0
1456929070,0
1456929080,0
1456929090,0
1456929100,0
1456929110,0
1456929120,0
1456929130,0
1456929140,0
1456929150,0
1456929160,0
1456929170,0
1456929180,0
1456929190,0
1456929200,0
1456929210,0
1456929220,0
1456929230,0
1456929240,0
1456929250,0
1456929260,0
1456929270,0
1456929280,0
1456929290,0
1456929300,0
1456929310,0
1456929320,0
1456929330,0
1456929340,0
1456929350,0
1456929360,0
1456929370,0
1456929380,0
1456929390,0
1456929400,0
1456929410,0
1456929420,0
1456929430,0
1456929440,0
1456929450,0
1456929460,0
1456929470,0
1456929480,0
1456929490,0
1456929500,0
1456929510,0
1456929520,0
1456929530,0
1456929540,0
1456929550,0
1456929560,0
1456929570,0
1456929580,0
1456929590,0
1456929600,0
1456929610,0
1456929620,0
1456929630,0
1456929640,0
1456929650,0
1456929660,0
1456929670,0
1456929680,0
1456929690,0
1456929700,0
1456929710,0
1456929720,0
1456929730,0
1456929740,0
1456929750,0
1456929760,0
1456929770,0
1456929780,0
1456929790,0
1456929800,0
1456929810,0
1456929820,0
1456929830,0
1456929840,0
1456929850,0
1456929860,0
1456929870,0
1456929880,0
1456929890,0
1456929900,0
1456929910,0
1456929920,0
1456929930,0
1456929940,0
1456929950,0
1456929960,0
1456929970,0
1456929980,0
1456929990,0
1456930000,0
1456930010,0
1456930020,0
1456930030,0
1456930040,0
1456930050,0
1456930060,0
1456930070,0
1456930080,0
1456930090,0
1456930100,0
1456930110,0
1456930120,0
1456930130,0
1456930140,0
1456930150,0
1456930160,0
1456930170,0
1456930180,0
1456930190,0
1456930200,0
1456930210,0
1456930220,0
1456930230,0
1456930240,0
1456930250,0
1456930260,0
1456930270,0
1456930280,0
1456930290,0
1456930300,0
1456930310,0
1456930320,0
1456930330,0
1456930340,0
1456930350,0
1456930360,0
1456930370,0
1456930380,0
1456930390,0
1456930400,0
1456930410,0
1456930420,0
1456930430,0
1456930440,0
1456930450,0
1456930460,0
1456930470,0
1456930480,0
1456930490,0
1456930500,0
1456930510,0
1456930520,0
1456930530,0
1456930540,0
1456930550,0
1456930560,0
1456930570,0
1456930580,0
1456930590,0
1456930600,0
1456930610,0
1456930620,0
1456930630,0
1456930640,0
1456930650,0
1456930660,0
1456930670,0
1456930680,0
1456930690,0
1456930700,0
1456930710,0
1456930720,0
1456930730,0
1456930740,0
1456930750,0
1456930760,0
1456930770,0
1456930780,0
1456930790,0
1456930800,0
1456930810,0
1456930820,0
1456930830,0
1456930840,0
1456930850,0
1456930860,0
1456930870,0
1456930880,0
1456930890,0
1456930900,0
1456930910,0
1456930920,0
1456930930,0
1456930940,0
1456930950,0
1456930960,0
1456930970,0
1456930980,0
1456930990,0
1456931000,0
1456931010,0
1456931020,0
1456931030,0
1456931040,0
1456931050,0
1456931060,0
1456931070,0
1456931080,0
1456931090,0
1456931100,0
1456931110,0
1456931120,0
1456931130,0
1456931140,0
1456931150,0
1456931160,0
1456931170,0
1456931180,0
1456931190,0
1456931200,0
1456931210,0
1456931220,0
1456931230,0
1456931240,0
1456931250,0
1456931260,0
1456931270,0
1456931280,0
1456931290,0
1456931300,0
1456931310,0
1456931320,0
1456931330,0
1456931340,0
1456931350,0
1456931360,0
1456931370,0
1456931380,0
1456931390,0
1456931400,0
1456931410,0
1456931420,0
1456931430,0
1456931440,0
1456931450,0
1456931460,0
1456931470,0
1456931480,0
1456931490,0
1456931500,0
1456931510,0
1456931520,0
1456931530,0
1456931540,0
1456931550,0
1456931560,0
1456931570,0
1456931580,0
1456931590,0
1456931600,0
1456931610,0
1456931620,0
1456931630,0
1456931640,0
1456931650,0
1456931660,0
1456931670,0
1456931680,0
1456931690,0
1456931700,0
1456931710,0
1456931720,0
1456931730,0
1456931740,0
1456931750,0
1456931760,0
1456931770,0
1456931780,0
1456931790,0
1456931800,0
1456931810,0
1456931820,0
1456931830,0
1456931840,0
1456931850,0
1456931860,0
1456931870,0
1456931880,0
1456931890,0
1456931900,0
1456931910,0
1456931920,0
1456931930,0
1456931940,0
1456931950,0
1456931960,0
1456931970,0
1456931980,0
1456931990,0
1456932000,0
1456932010,0
1456932020,0
1456932030,0
1456932040,0
1456932050,0
1456932060,0
1456932070,0
1456932080,0
1456932090,0
1456932100,0
1456932110,0
1456932120,0
1456932130,0
1456932140,0
1456932150,0
1456932160,0
1456932170,0
1456932180,0
1456932190,0
1456932200,0
1456932210,0
1456932220,0
1456932230,0
1456932240,0
1456932250,0
1456932260,0
1456932270,0
1456932280,0
1456932290,0
1456932300,0
1456932310,0
1456932320,0
1456932330,0
1456932340,0
1456932350,0
1456932360,0
1456932370,0
1456932380,0
1456932390,0
1456932400,0
1456932410,0
1456932420,0
1456932430,0
1456932440,0
1456932450,0
1456932460,0
1456932470,0
1456932480,0
1456932490,0
1456932500,0
1456932510,0
1456932520,0
1456932530,0
1456932540,0
1456932550,0
1456932560,0
1456932570,0
1456932580,0
1456932590,0
1456932600,0
1456932610,0
1456932620,0
1456932630,0
1456932640,0
1456932650,0
1456932660,0
1456932670,0
1456932680,0
1456932690,0
1456932700,0
1456932710,0
1456932720,0
1456932730,0
1456932740,0
1456932750,0
1456932760,0
1456932770,0
1456932780,0
1456932790,0
1456932800,0
1456932810,0
1456932820,0
1456932830,0
1456932840,0
1456932850,0
1456932860,0
1456932870,0
1456932880,0
1456932890,0
1456932900,0
1456932910,0
1456932920,0
1456932930,0
1456932940,0
1456932950,0
1456932960,0
1456932970,0
1456932980,0
1456932990,0
1456933000,0
1456933010,0
1456933020,0
1456933030,0
1456933040,0
1456933050,0
1456933060,0
1456933070,0
1456933080,0
1456933090,0
1456933100,0
1456933110,0
1456933120,0
1456933130,0
1456933140,0
1456933150,0
1456933160,0
1456933170,0
1456933180,0
1456933190,0
1456933200,0
1456933210,0
1456933220,0
1456933230,0
1456933240,0
1456933250,0
1456933260,0
1456933270,0
1456933280,0
1456933290,0
1456933300,0
1456933310,0
1456933320,0
1456933330,0
1456933340,0
1456933350,0
1456933360,0
1456933370,0
1456933380,0
1456933390,0
1456933400,0
1456933410,0
1456933420,0
1456933430,0
1456933440,0
1456933450,0
1456933460,0
1456933470,0
1456933480,0
1456933490,0
1456933500,0
1456933510,0
1456933520,0
1456933530,0
1456933540,0
1456933550,0
1456933560,0
1456933570,0
1456933580,0
1456933590,0
1456933600,0
1456933610,0
1456933620,0
1456933630,0
1456933640,0
1456933650,0
1456933660,0
1456933670,0
1456933680,0
1456933690,0
1456933700,0
1456933710,0
1456933720,0
1456933730,0
1456933740,0
1456933750,0
1456933760,0
1456933770,0
1456933780,0
1456933790,0
1456933800,0
1456933810,0
1456933820,0
1456933830,0
1456933840,0
1456933850,0
1456933860,0
1456933870,0
1456933880,0
1456933890,0
1456933900,0
1456933910,0
1456933920,0
1456933930,0
1456933940,0
1456933950,0
1456933960,0
1456933970,0
1456933980,0
1456933990,0
1456934000,0
1456934010,0
1456934020,0
1456934030,0
1456934040,0
1456934050,0
1456934060,0
1456934070,0
1456934080,0
1456934090,0
1456934100,0
1456934110,0
1456934120,0
1456934130,0
1456934140,0
1456934150,0
1456934160,0
1456934170,0
1456934180,0
1456934190,0
1456934200,0
1456934210,0
1456934220,0
1456934230,0
1456934240,0
1456934250,0
1456934260,0
1456934270,0
1456934280,0
1456934290,0
1456934300,0
1456934310,0
1456934320,0
1456934330,0
1456934340,0
1456934350,0
1456934360,0
1456934370,0
1456934380,0
1456934390,0
1456934400,0
1456934410,0
1456934420,0
1456934430,0
1456934440,0
1456934450,0
1456934460,0
1456934470,0
1456934480,0
1456934490,0
1456934500,0
1456934510,0
1456934520,0
1456934530,0
1456934540,0
1456934550,0
1456934560,0
1456934570,0
1456934580,0
1456934590,0
1456934600,0
1456934610,0
1456934620,0
1456934630,0
1456934640,0
1456934650,0
1456934660,0
1456934670,0
1456934680,0
1456934690,0
1456934700,0
1456934710,0
1456934720,0
1456934730,0
1456934740,0
1456934750,0
1456934760,0
1456934770,0
1456934780,0
1456934790,0
1456934800,0
1456934810,0
1456934820,0
1456934830,0
1456934840,0
1456934850,0
1456934860,0
1456934870,0
1456934880,0
1456934890,0
1456934900,0
1456934910,0
1456934920,0
1456934930,0
1456934940,0
1456934950,0
1456934960,0
1456934970,0
1456934980,0
1456934990,0
1456935000,0
1456935010,0
1456935020,0
1456935030,0
1456935040,0
1456935050,0
1456935060,0
1456935070,0
1456935080,0
1456935090,0
1456935100,0
1456935110,0
1456935120,0
1456935130,0
1456935140,0
1456935150,0
1456935160,0
1456935170,0
1456935180,0
1456935190,0
1456935200,0
1456935210,0
1456935220,0
1456935230,0
1456935240,0
1456935250,0
1456935260,0
1456935270,0
1456935280,0
1456935290,0
1456935300,0
1456935310,0
1456935320,0
1456935330,0
1456935340,0
1456935350,0
1456935360,0
1456935370,0
1456935380,0
1456935390,0
1456935400,0
1456935410,0
1456935420,0
1456935430,0
1456935440,0
1456935450,0
1456935460,0
1456935470,0
1456935480,0
1456935490,0
1456935500,0
1456935510,0
1456935520,0
1456935530,0
1456935540,0
1456935550,0
1456935560,0
1456935570,0
1456935580,0
1456935590,0
1456935600,0
1456935610,0
1456935620,0
1456935630,0
1456935640,0
1456935650,0
1456935660,0
1456935670,0
1456935680,0
1456935690,0
1456935700,0
1456935710,0
1456935720,0
1456935730,0
1456935740,0
1456935750,0
1456935760,0
1456935770,0
1456935780,0
1456935790,0
1456935800,0
1456935810,0
1456935820,0
1456935830,0
1456935840,0
1456935850,0
1456935860,0
1456935870,0
1456935880,0
1456935890,0
1456935900,0
1456935910,0
1456935920,0
1456935930,0
1456935940,0
1456935950,0
1456935960,0
1456935970,0
1456935980,0
1456935990,0
1456936000,0
1456936010,0
1456936020,0
1456936030,0
1456936040,0
1456936050,0
1456936060,0
1456936070,0
1456936080,0
1456936090,0
1456936100,0
1456936110,0
1456936120,0
1456936130,0
1456936140,0
1456936150,0
1456936160,0
1456936170,0
1456936180,0
1456936190,0
1456936200,0
1456936210,0
1456936220,0
1456936230,0
1456936240,0
1456936250,0
1456936260,0
1456936270,0
1456936280,0
1456936290,0
1456936300,0
1456936310,0
1456936320,0
1456936330,0
1456936340,0
1456936350,0
1456936360,0
1456936370,0
1456936380,0
1456936390,0
1456936400,0
1456936410,0
1456936420,0
1456936430,0
1456936440,0
1456936450,0
1456936460,0
1456936470,0
1456936480,0
1456936490,0
1456936500,0
1456936510,0
1456936520,0
1456936530,0
1456936540,0
1456936550,0
1456936560,0
1456936570,0
1456936580,0
1456936590,0
1456936600,0
1456936610,0
1456936620,0
1456936630,0
1456936640,0
1456936650,0
1456936660,0
1456936670,0
1456936680,0
1456936690,0
1456936700,0
1456936710,0
1456936720,0
1456936730,0
1456936740,0
1456936750,0
1456936760,0
1456936770,0
1456936780,0
1456936790,0
1456936800,0
1456936810,0
1456936820,0
1456936830,0
1456936840,0
1456936850,0
1456936860,0
1456936870,0
1456936880,0
1456936890,0
1456936900,0
1456936910,0
1456936920,0
1456936930,0
1456936940,0
1456936950,0
1456936960,0
1456936970,0
1456936980,0
1456936990,0
1456937000,0
1456937010,0
1456937020,0
1456937030,0
1456937040,0
1456937050,0
1456937060,0
1456937070,0
1456937080,0
1456937090,0
1456937100,0
1456937110,0
1456937120,0
1456937130,0
1456937140,0
1456937150,0
1456937160,0
1456937170,0
1456937180,0
1456937190,0
1456937200,0
1456937210,0
1456937220,0
1456937230,0
1456937240,0
1456937250,0
1456937260,0
1456937270,0
1456937280,0
1456937290,0
1456937300,0
1456937310,0
1456937320,0
1456937330,0
1456937340,0
1456937350,0
1456937360,0
1456937370,0
1456937380,0
1456937390,0
1456937400,0
1456937410,0
1456937420,0
1456937430,0
1456937440,0
1456937450,0
1456937460,0
1456937470,0
1456937480,0
1456937490,0
1456937500,0
1456937510,0
1456937520,0
1456937530,0
1456937540,0
1456937550,0
1456937560,0
1456937570,0
1456937580,0
1456937590,0
1456937600,0
1456937610,0
1456937620,0
1456937630,0
1456937640,0
1456937650,0
1456937660,0
1456937670,0
1456937680,0
1456937690,0
1456937700,0
1456937710,0
1456937720,0
1456937730,0
1456937740,0
1456937750,0
1456937760,0
1456937770,0
1456937780,0
1456937790,0
1456937800,0
1456937810,0
1456937820,0
1456937830,0
1456937840,0
1456937850,0
1456937860,0
1456937870,0
1456937880,0
1456937890,0
1456937900,0
1456937910,0
1456937920,0
1456937930,0
1456937940,0
1456937950,0
1456937960,0
1456937970,0
1456937980,0
1456937990,0
1456938000,0
1456938010,0
1456938020,0
1456938030,0
1456938040,0
1456938050,0
1456938060,0
1456938070,0
1456938080,0
1456938090,0
1456938100,0
1456938110,0
1456938120,0
1456938130,0
1456938140,0
1456938150,0
1456938160,0
1456938170,0
1456938180,0
1456938190,0
1456938200,0
1456938210,0
1456938220,0
1456938230,0
1456938240,0
1456938250,0
1456938260,0
1456938270,0
1456938280,0
1456938290,0
1456938300,0
1456938310,0
1456938320,0
1456938330,0
1456938340,0
1456938350,0
1456938360,0
1456938370,0
1456938380,0
1456938390,0
1456938400,0
1456938410,0
1456938420,0
1456938430,0
1456938440,0
1456938450,0
1456938460,0
1456938470,0
1456938480,0
1456938490,0
