1457685150,1188
1457685210,197
1457685270,1193
1457685330,684
1457685390,1241
1457685450,200
1457685510,1245
1457685570,186
1457685630,1625
1457685690,190
1457685750,1245
1457685810,200
1457685870,1193
1457685930,688
1457685990,1203
1457686050,186
1457686110,1245
1457686170,216
1457686230,1727
1457686290,187
1457686350,1210
1457686410,202
1457686470,1186
1457686530,660
1457686590,1185
1457686650,194
1457686710,1160
1457686770,200
1457686830,1628
1457686890,192
1457686950,1182
1457687010,221
1457687070,1162
1457687130,707
1457687190,1138
1457687250,194
1457687310,1295
1457687370,208
1457687430,1759
1457687490,204
1457687550,1181
1457687610,203
1457687670,1223
1457687730,684
1457687790,1215
1457687850,197
1457687910,1239
1457687970,185
1457688030,1607
1457688090,195
1457688150,1213
1457688210,208
1457688270,1177
1457688330,712
1457688390,1209
1457688450,194
1457688510,1168
1457688570,196
1457688630,1771
1457688690,200
1457688750,1196
1457688810,192
1457688870,1262
1457688930,701
1457688990,1159
1457689050,198
1457689110,1176
1457689170,193
1457689230,1717
1457689290,207
1457689350,1177
1457689410,190
1457689470,1206
1457689530,707
1457689590,1108
1457689650,201
1457689710,1190
1457689770,203
1457689830,1737
1457689890,195
1457689950,1230
1457690010,195
1457690070,1225
1457690130,719
1457690190,1182
1457690250,188
1457690310,1239
1457690370,201
1457690430,1660
1457690490,204
1457690550,1157
1457690610,211
1457690670,1215
1457690730,697
1457690790,1220
1457690850,198
1457690910,1178
1457690970,215
1457691030,1789
1457691090,204
1457691150,1172
1457691210,195
1457691270,1171
1457691330,716
1457691390,1184
1457691450,195
1457691510,1145
1457691570,204
1457691630,1668
1457691690,194
1457691750,1232
1457691810,205
1457691870,1258
1457691930,714
1457691990,1176
1457692050,195
1457692110,1159
1457692170,198
1457692230,1795
1457692290,186
1457692350,1203
1457692410,198
1457692470,1239
1457692530,694
1457692590,1239
1457692650,207
1457692710,1168
1457692770,191
1457692830,1723
1457692890,211
1457692950,1155
1457693010,199
1457693070,1158
1457693130,721
1457693190,1255
1457693250,214
1457693310,1138
1457693370,201
1457693430,1768
1457693490,183
1457693550,1250
1457693610,205
1457693670,1210
1457693730,718
1457693790,1213
1457693850,208
1457693910,1255
1457693970,206
1457694030,1669
1457694090,199
1457694150,1157
1457694210,209
1457694270,1124
1457694330,704
1457694390,1172
1457694450,207
1457694510,1120
1457694570,193
1457694630,1758
1457694690,217
1457694750,1223
1457694810,192
1457694870,1173
1457694930,694
1457694990,1285
1457695050,201
1457695110,1248
1457695170,207
1457695230,1667
1457695290,193
1457695350,1237
1457695410,208
1457695470,1231
1457695530,659
1457695590,1213
1457695650,201
1457695710,1204
1457695770,201
1457695830,1683
1457695890,200
1457695950,1185
1457696010,201
1457696070,1243
1457696130,719
1457696190,1187
1457696250,203
1457696310,1230
1457696370,202
1457696430,1653
1457696490,197
1457696550,1239
1457696610,195
1457696670,1213
1457696730,705
1457696790,1204
1457696850,202
1457696910,1194
1457696970,200
1457697030,1826
1457697090,208
1457697150,1179
1457697210,194
1457697270,1182
1457697330,710
1457697390,1222
1457697450,201
1457697510,1154
1457697570,197
1457697630,1715
1457697690,194
1457697750,1197
1457697810,192
1457697870,1231
1457697930,694
1457697990,1317
1457698050,190
1457698110,1153
1457698170,201
1457698230,1638
1457698290,213
1457698350,1157
1457698410,201
1457698470,1176
1457698530,689
1457698590,1163
1457698650,199
1457698710,1280
1457698770,195
1457698830,1671
1457698890,203
1457698950,1200
1457699010,188
1457699070,1231
1457699130,705
1457699190,1173
1457699250,207
1457699310,1227
1457699370,194
1457699430,1774
1457699490,204
1457699550,1143
1457699610,216
1457699670,1211
1457699730,673
1457699790,1225
1457699850,187
1457699910,1176
1457699970,194
1457700030,1627
1457700090,184
1457700150,1159
1457700210,186
1457700270,1190
1457700330,657
1457700390,1215
1457700450,177
1457700510,1210
1457700570,187
1457700630,1760
1457700690,195
1457700750,1179
1457700810,193
1457700870,1148
1457700930,696
1457700990,1231
1457701050,195
1457701110,1206
1457701170,197
1457701230,1771
1457701290,204
1457701350,1164
1457701410,189
1457701470,1206
1457701530,683
1457701590,1168
1457701650,209
1457701710,1207
1457701770,204
1457701830,1736
1457701890,199
1457701950,1196
1457702010,191
1457702070,1171
1457702130,697
1457702190,1225
1457702250,191
1457702310,1244
1457702370,181
1457702430,1709
1457702490,203
1457702550,1137
1457702610,194
1457702670,1177
1457702730,683
1457702790,1262
1457702850,198
1457702910,1207
1457702970,203
1457703030,1716
1457703090,203
1457703150,1230
1457703210,201
1457703270,1190
1457703330,699
1457703390,1182
1457703450,197
1457703510,1099
1457703570,210
1457703630,1718
1457703690,205
1457703750,1199
1457703810,201
1457703870,1185
1457703930,687
1457703990,1140
1457704050,200
1457704110,1233
1457704170,201
1457704230,1631
1457704290,176
1457704350,1235
1457704410,196
1457704470,1222
1457704530,710
1457704590,1214
1457704650,199
1457704710,1202
1457704770,193
1457704830,1802
1457704890,204
1457704950,1207
1457705010,210
1457705070,1197
1457705130,688
1457705190,1197
1457705250,193
1457705310,1186
1457705370,197
1457705430,1655
1457705490,180
1457705550,1147
1457705610,203
1457705670,1268
1457705730,680
1457705790,1209
1457705850,187
1457705910,1224
1457705970,201
1457706030,1743
1457706090,187
1457706150,1166
1457706210,203
1457706270,1204
1457706330,673
1457706390,1198
1457706450,205
1457706510,1179
1457706570,193
1457706630,1781
1457706690,204
1457706750,1146
1457706810,190
1457706870,1130
1457706930,690
1457706990,1223
1457707050,203
1457707110,1127
1457707170,196
1457707230,1705
1457707290,203
1457707350,1132
1457707410,200
1457707470,1268
1457707530,683
1457707590,1153
1457707650,206
1457707710,1133
1457707770,211
1457707830,1759
1457707890,194
1457707950,1251
1457708010,201
1457708070,1232
1457708130,741
1457708190,1212
1457708250,196
1457708310,1202
1457708370,202
1457708430,1721
1457708490,201
1457708550,1167
1457708610,208
1457708670,1247
1457708730,723
1457708790,1265
1457708850,191
1457708910,1292
1457708970,198
1457709030,1616
1457709090,192
1457709150,1216
1457709210,203
1457709270,1218
1457709330,693
1457709390,1159
1457709450,202
1457709510,1181
1457709570,196
1457709630,1698
1457709690,193
1457709750,1133
1457709810,207
1457709870,1219
1457709930,725
1457709990,1130
1457710050,199
1457710110,1222
1457710170,202
1457710230,1608
1457710290,193
1457710350,1154
1457710410,200
1457710470,1235
1457710530,703
1457710590,1149
1457710650,198
1457710710,1281
1457710770,210
1457710830,1650
1457710890,190
1457710950,1187
1457711010,207
1457711070,1258
1457711130,687
1457711190,1219
1457711250,196
1457711310,1188
1457711370,196
1457711430,1666
1457711490,201
1457711550,1181
1457711610,199
1457711670,1220
1457711730,717
1457711790,1193
1457711850,199
1457711910,1237
1457711970,179
1457712030,1760
1457712090,203
1457712150,1079
1457712210,199
1457712270,1194
1457712330,692
1457712390,1165
1457712450,202
1457712510,1214
1457712570,198
1457712630,1691
1457712690,202
1457712750,1181
1457712810,209
1457712870,1173
1457712930,712
1457712990,1181
1457713050,194
1457713110,1177
1457713170,204
1457713230,1770
1457713290,195
1457713350,1266
1457713410,205
1457713470,1197
1457713530,666
1457713590,1232
1457713650,192
1457713710,1261
1457713770,214
1457713830,1679
1457713890,201
1457713950,1222
1457714010,185
1457714070,1216
1457714130,730
1457714190,1186
1457714250,190
1457714310,1210
1457714370,209
1457714430,1720
1457714490,199
1457714550,1198
1457714610,197
1457714670,1213
1457714730,714
1457714790,1256
1457714850,213
1457714910,1174
1457714970,195
1457715030,1716
1457715090,191
1457715150,1243
1457715210,209
1457715270,1246
1457715330,647
1457715390,1237
1457715450,176
1457715510,1265
1457715570,223
1457715630,1672
1457715690,210
1457715750,1185
1457715810,201
1457715870,1156
1457715930,661
1457715990,1220
1457716050,207
1457716110,1271
1457716170,227
1457716230,1753
1457716290,183
1457716350,1239
1457716410,188
1457716470,1192
1457716530,661
1457716590,1226
1457716650,205
1457716710,1263
1457716770,211
1457716830,1679
1457716890,198
1457716950,1144
1457717010,189
1457717070,1225
1457717130,692
1457717190,1119
1457717250,210
1457717310,1142
1457717370,207
1457717430,1749
1457717490,208
1457717550,1154
1457717610,183
1457717670,1274
1457717730,754
1457717790,1188
1457717850,194
1457717910,1228
1457717970,202
1457718030,1743
1457718090,194
1457718150,1174
1457718210,181
1457718270,1162
1457718330,716
1457718390,1246
1457718450,198
1457718510,1204
1457718570,213
1457718630,1697
1457718690,197
1457718750,1229
1457718810,188
1457718870,1216
1457718930,700
1457718990,1111
1457719050,196
1457719110,1208
1457719170,198
1457719230,3623
1457719290,2158
1457719350,3314
1457719410,2099
1457719470,3193
1457719530,2807
1457719590,3302
1457719650,2277
1457719710,3143
1457719770,2265
1457719830,3779
1457719890,2240
1457719950,3199
1457720010,2076
1457720070,3011
1457720130,2765
1457720190,3201
1457720250,2209
1457720310,3172
1457720370,2228
1457720430,3579
1457720490,1981
1457720550,3191
1457720610,2171
1457720670,3161
1457720730,2575
1457720790,3144
1457720850,2137
1457720910,3246
1457720970,2175
1457721030,3672
1457721090,2187
1457721150,3291
1457721210,2359
1457721270,3174
1457721330,2764
1457721390,2964
1457721450,2019
1457721510,3376
1457721570,2179
1457721630,3662
1457721690,2132
1457721750,3209
1457721810,2272
1457721870,3040
1457721930,2644
1457721990,3295
1457722050,2262
1457722110,3134
1457722170,2199
1457722230,3666
1457722290,2149
1457722350,3244
1457722410,2218
1457722470,3201
1457722530,2644
1457722590,3234
1457722650,2233
1457722710,3165
1457722770,2253
1457722830,3703
1457722890,2149
1457722950,3274
1457723010,2153
1457723070,3360
1457723130,2839
1457723190,3171
1457723250,2317
1457723310,3393
1457723370,2222
1457723430,3615
1457723490,2304
1457723550,3113
1457723610,2248
1457723670,3018
1457723730,2716
1457723790,3312
1457723850,2193
1457723910,3372
1457723970,2230
1457724030,3618
1457724090,2165
1457724150,3133
1457724210,2182
1457724270,3256
1457724330,2700
1457724390,3018
1457724450,2171
1457724510,3234
1457724570,2266
1457724630,3716
1457724690,2239
1457724750,3221
1457724810,2183
1457724870,3213
1457724930,2699
1457724990,3291
1457725050,2203
1457725110,3180
1457725170,2201
1457725230,3782
1457725290,2315
1457725350,3212
1457725410,2268
1457725470,3268
1457725530,2682
1457725590,3141
1457725650,2170
1457725710,3258
1457725770,2141
1457725830,3568
1457725890,2083
1457725950,3084
1457726010,2292
1457726070,3139
1457726130,2671
1457726190,3203
1457726250,2023
1457726310,3184
1457726370,2146
1457726430,1786
1457726490,200
1457726550,1196
1457726610,198
1457726670,1162
1457726730,722
1457726790,1218
1457726850,217
1457726910,1220
1457726970,198
1457727030,1741
1457727090,214
1457727150,1234
1457727210,180
1457727270,1179
1457727330,719
1457727390,1176
1457727450,209
1457727510,1227
1457727570,196
1457727630,1734
1457727690,195
1457727750,1137
1457727810,208
1457727870,1184
1457727930,706
1457727990,1257
1457728050,207
1457728110,1223
1457728170,207
1457728230,1698
1457728290,209
1457728350,1166
1457728410,199
1457728470,1302
1457728530,684
1457728590,1211
1457728650,195
1457728710,1275
1457728770,193
1457728830,1717
1457728890,196
1457728950,1201
1457729010,194
1457729070,1178
1457729130,691
1457729190,1177
1457729250,200
1457729310,1173
1457729370,192
1457729430,1644
1457729490,199
1457729550,1196
1457729610,222
1457729670,1199
1457729730,696
1457729790,1127
1457729850,192
1457729910,1209
1457729970,190
1457730030,1753
1457730090,192
1457730150,1238
1457730210,198
1457730270,1129
1457730330,706
1457730390,1135
1457730450,198
1457730510,1185
1457730570,199
1457730630,1765
1457730690,200
1457730750,1170
1457730810,208
1457730870,1165
1457730930,692
1457730990,1201
1457731050,200
1457731110,1230
1457731170,209
1457731230,1628
1457731290,200
1457731350,1143
1457731410,192
1457731470,1223
1457731530,684
1457731590,1122
1457731650,195
1457731710,1198
1457731770,200
1457731830,1704
1457731890,193
1457731950,1099
1457732010,201
1457732070,1195
1457732130,692
1457732190,1184
1457732250,192
1457732310,1264
1457732370,208
1457732430,1646
1457732490,199
1457732550,1202
1457732610,201
1457732670,1252
1457732730,709
1457732790,1185
1457732850,210
1457732910,1220
1457732970,204
1457733030,1663
1457733090,198
1457733150,1245
1457733210,201
1457733270,1187
1457733330,691
1457733390,1171
1457733450,221
1457733510,1236
1457733570,193
1457733630,1632
1457733690,1136
1457733750,1257
1457733810,1219
1457733870,1235
1457733930,1650
1457733990,1204
1457734050,1170
1457734110,1143
1457734170,1155
1457734230,1809
1457734290,1236
1457734350,1308
1457734410,1189
1457734470,1177
1457734530,1739
1457734590,1239
1457734650,1155
1457734710,1209
1457734770,1123
1457734830,1673
1457734890,1210
1457734950,1225
1457735010,1222
1457735070,1168
1457735130,1714
1457735190,1199
1457735250,1129
1457735310,1149
1457735370,1193
1457735430,1663
1457735490,1248
1457735550,1183
1457735610,1101
1457735670,1217
1457735730,1628
1457735790,1201
1457735850,1174
1457735910,1247
1457735970,1278
1457736030,1617
1457736090,1224
1457736150,1194
1457736210,1208
1457736270,1206
1457736330,1721
1457736390,1198
1457736450,1225
1457736510,1192
1457736570,1209
1457736630,1657
1457736690,1229
1457736750,1219
1457736810,1153
1457736870,1240
1457736930,1850
1457736990,1130
1457737050,1222
1457737110,1182
1457737170,1197
1457737230,1568
1457737290,989
1457737350,1105
1457737410,1034
1457737470,1046
1457737530,1470
1457737590,950
1457737650,972
1457737710,1012
1457737770,1039
1457737830,1487
1457737890,948
1457737950,969
1457738010,998
1457738070,1018
1457738130,1519
1457738190,1019
1457738250,1005
1457738310,968
1457738370,978
1457738430,1496
1457738490,1014
1457738550,1049
1457738610,1002
1457738670,962
1457738730,1529
1457738790,1006
1457738850,1051
1457738910,971
1457738970,1005
1457739030,1530
1457739090,961
1457739150,1034
1457739210,959
1457739270,1066
1457739330,1408
1457739390,994
1457739450,1005
1457739510,1027
1457739570,864
1457739630,1515
1457739690,960
1457739750,988
1457739810,1024
1457739870,992
1457739930,1487
1457739990,1032
1457740050,1005
1457740110,929
1457740170,987
1457740230,1534
1457740290,1000
1457740350,917
1457740410,1081
1457740470,956
1457740530,1455
1457740590,1028
1457740650,1034
1457740710,955
1457740770,977
1457740830,1510
1457740890,937
1457740950,1014
1457741010,960
1457741070,999
1457741130,1466
1457741190,970
1457741250,949
1457741310,1070
1457741370,1018
1457741430,1531
1457741490,999
1457741550,1021
1457741610,1070
1457741670,1045
1457741730,1510
1457741790,978
1457741850,1013
1457741910,996
1457741970,1070
1457742030,1495
1457742090,1063
1457742150,1040
1457742210,1051
1457742270,992
1457742330,1521
1457742390,1035
1457742450,971
1457742510,1019
1457742570,1049
1457742630,1520
1457742690,1004
1457742750,1046
1457742810,915
1457742870,980
1457742930,1414
1457742990,1023
1457743050,887
1457743110,932
1457743170,1017
1457743230,1454
1457743290,1021
1457743350,1021
1457743410,931
1457743470,1001
1457743530,1521
1457743590,996
1457743650,961
1457743710,994
1457743770,1042
1457743830,1555
1457743890,903
1457743950,1034
1457744010,1009
1457744070,1040
1457744130,1492
1457744190,1014
1457744250,953
1457744310,1002
1457744370,995
1457744430,1552
1457744490,982
1457744550,1089
1457744610,901
1457744670,955
1457744730,1541
1457744790,971
1457744850,934
1457744910,963
1457744970,953
1457745030,1447
1457745090,1006
1457745150,982
1457745210,946
1457745270,954
1457745330,1527
1457745390,1056
1457745450,1027
1457745510,980
1457745570,931
1457745630,1504
1457745690,933
1457745750,995
1457745810,953
1457745870,1037
1457745930,1581
1457745990,1024
1457746050,957
1457746110,966
1457746170,981
1457746230,1499
1457746290,1002
1457746350,987
1457746410,1029
1457746470,1037
1457746530,1426
1457746590,1035
1457746650,973
1457746710,990
1457746770,1018
1457746830,1486
1457746890,1015
1457746950,947
1457747010,1030
1457747070,1018
1457747130,1539
1457747190,970
1457747250,1045
1457747310,986
1457747370,1046
1457747430,1498
1457747490,1044
1457747550,1028
1457747610,1044
1457747670,1064
1457747730,1472
1457747790,1028
1457747850,1039
1457747910,991
1457747970,1030
1457748030,1542
1457748090,1050
1457748150,1017
1457748210,1022
1457748270,986
1457748330,1527
1457748390,1015
1457748450,973
1457748510,1004
1457748570,1024
1457748630,1492
1457748690,933
1457748750,1056
1457748810,971
1457748870,1039
1457748930,1528
1457748990,1050
1457749050,989
1457749110,1007
1457749170,1014
1457749230,1429
1457749290,952
1457749350,976
1457749410,945
1457749470,1048
1457749530,1546
1457749590,1041
1457749650,1018
1457749710,963
1457749770,941
1457749830,1568
1457749890,1022
1457749950,1006
1457750010,1034
1457750070,1056
1457750130,1540
1457750190,1021
1457750250,912
1457750310,1041
1457750370,1012
1457750430,1541
1457750490,1019
1457750550,989
1457750610,1020
1457750670,1035
1457750730,1421
1457750790,938
1457750850,1055
1457750910,1016
1457750970,999
1457751030,1477
1457751090,979
1457751150,1036
1457751210,1004
1457751270,968
1457751330,1502
1457751390,1039
1457751450,998
1457751510,920
1457751570,993
1457751630,1557
1457751690,1039
1457751750,1000
1457751810,1021
1457751870,1042
1457751930,1482
1457751990,1030
1457752050,945
1457752110,946
1457752170,992
1457752230,1530
1457752290,987
1457752350,1015
1457752410,989
1457752470,1007
1457752530,1495
1457752590,1023
1457752650,1017
1457752710,1102
1457752770,990
1457752830,1498
1457752890,1016
1457752950,1011
1457753010,949
1457753070,1031
1457753130,1498
1457753190,1000
1457753250,960
1457753310,1023
1457753370,1011
1457753430,1454
1457753490,1002
1457753550,1039
1457753610,980
1457753670,956
1457753730,1508
1457753790,953
1457753850,1037
1457753910,1017
1457753970,1059
1457754030,1497
1457754090,1020
1457754150,1006
1457754210,1023
1457754270,929
1457754330,1460
1457754390,1040
1457754450,973
1457754510,998
1457754570,977
1457754630,1528
1457754690,1032
1457754750,1003
1457754810,908
1457754870,989
1457754930,1500
1457754990,987
1457755050,1027
1457755110,1036
1457755170,945
1457755230,1545
1457755290,999
1457755350,948
1457755410,975
1457755470,1000
1457755530,1505
1457755590,1000
1457755650,973
1457755710,1011
1457755770,970
1457755830,1488
1457755890,1007
1457755950,937
1457756010,1017
1457756070,1027
1457756130,1411
1457756190,1024
1457756250,971
1457756310,999
1457756370,1013
1457756430,1462
1457756490,990
1457756550,1004
1457756610,1024
1457756670,1051
1457756730,1492
1457756790,1030
1457756850,973
1457756910,972
1457756970,1012
1457757030,1559
1457757090,1071
1457757150,986
1457757210,1007
1457757270,1060
1457757330,1494
1457757390,1011
1457757450,958
1457757510,1020
1457757570,994
1457757630,1436
1457757690,1003
1457757750,1034
1457757810,956
1457757870,975
1457757930,1455
1457757990,988
1457758050,1008
1457758110,921
1457758170,988
1457758230,1517
1457758290,1023
1457758350,1016
1457758410,1001
1457758470,1043
1457758530,1442
1457758590,1014
1457758650,946
1457758710,1016
1457758770,999
1457758830,1534
1457758890,995
1457758950,1014
1457759010,1013
1457759070,988
1457759130,1496
1457759190,1014
1457759250,966
1457759310,1016
1457759370,995
1457759430,1427
1457759490,1043
1457759550,944
1457759610,994
1457759670,1047
1457759730,1478
1457759790,1022
1457759850,1022
1457759910,1004
1457759970,1008
1457760030,1510
1457760090,980
1457760150,1002
1457760210,1090
1457760270,983
1457760330,1522
1457760390,1065
1457760450,1017
1457760510,955
1457760570,986
1457760630,1519
1457760690,1009
1457760750,1058
1457760810,984
1457760870,1006
1457760930,1454
1457760990,1044
1457761050,1029
1457761110,1069
1457761170,1084
1457761230,1467
1457761290,991
1457761350,983
1457761410,1003
1457761470,1014
1457761530,1546
1457761590,1046
1457761650,1054
1457761710,991
1457761770,1021
1457761830,1538
1457761890,1042
1457761950,1010
1457762010,1011
1457762070,1044
1457762130,1476
1457762190,1053
1457762250,949
1457762310,984
1457762370,933
1457762430,1734
1457762490,1259
1457762550,1186
1457762610,1160
1457762670,1195
1457762730,1653
1457762790,1165
1457762850,1223
1457762910,1207
1457762970,1256
1457763030,1717
1457763090,1151
1457763150,1181
1457763210,1125
1457763270,1166
1457763330,1771
1457763390,1220
1457763450,1164
1457763510,1261
1457763570,1232
1457763630,1727
1457763690,1163
1457763750,1195
1457763810,1164
1457763870,1174
1457763930,1718
1457763990,1161
1457764050,1149
1457764110,1177
1457764170,1141
1457764230,1697
1457764290,1250
1457764350,1057
1457764410,1232
1457764470,1221
1457764530,1676
1457764590,1130
1457764650,1234
1457764710,1180
1457764770,1162
1457764830,1698
1457764890,1198
1457764950,1225
1457765010,1215
1457765070,1173
1457765130,1681
1457765190,1277
1457765250,1159
1457765310,1183
1457765370,1171
1457765430,1695
1457765490,1184
1457765550,1168
1457765610,1154
1457765670,1118
1457765730,1684
1457765790,1216
1457765850,1218
1457765910,1194
1457765970,1198
1457766030,1803
1457766090,1200
1457766150,1176
1457766210,1191
1457766270,1237
1457766330,1769
1457766390,1192
1457766450,1204
1457766510,1216
1457766570,1233
1457766630,1614
1457766690,1171
1457766750,1168
1457766810,1222
1457766870,1253
1457766930,1716
1457766990,1199
1457767050,1268
1457767110,1243
1457767170,1186
1457767230,1676
1457767290,1225
1457767350,1253
1457767410,1161
1457767470,1256
1457767530,1698
1457767590,1111
1457767650,1204
1457767710,1230
1457767770,1225
1457767830,1655
1457767890,1221
1457767950,1109
1457768010,1173
1457768070,1134
1457768130,1656
1457768190,1185
1457768250,1176
1457768310,1221
1457768370,1192
1457768430,1806
1457768490,1215
1457768550,1261
1457768610,1168
1457768670,1135
1457768730,1723
1457768790,1224
1457768850,1172
1457768910,1212
1457768970,1195
1457769030,1766
1457769090,1231
1457769150,1215
1457769210,1209
1457769270,1189
1457769330,1668
1457769390,1203
1457769450,1146
1457769510,1170
1457769570,1203
1457769630,1746
1457769690,208
1457769750,1206
1457769810,197
1457769870,1264
1457769930,688
1457769990,1256
1457770050,202
1457770110,1073
1457770170,201
1457770230,1687
1457770290,189
1457770350,1161
1457770410,204
1457770470,1179
1457770530,685
1457770590,1240
1457770650,179
1457770710,1172
1457770770,188
1457770830,1687
1457770890,205
1457770950,1264
1457771010,219
1457771070,1211
1457771130,717
1457771190,1238
1457771250,202
1457771310,1194
1457771370,206
1457771430,1656
1457771490,192
1457771550,1175
1457771610,202
1457771670,1263
1457771730,739
1457771790,1211
1457771850,190
1457771910,1145
1457771970,192
1457772030,1665
1457772090,190
1457772150,1154
1457772210,207
1457772270,1225
1457772330,685
1457772390,1260
1457772450,190
1457772510,1230
1457772570,207
1457772630,1667
1457772690,221
1457772750,1250
1457772810,202
1457772870,1241
1457772930,704
1457772990,1215
1457773050,199
1457773110,1209
1457773170,203
1457773230,1718
1457773290,190
1457773350,1273
1457773410,200
1457773470,1241
1457773530,700
1457773590,1253
1457773650,193
1457773710,1225
1457773770,187
1457773830,1680
1457773890,199
1457773950,1177
1457774010,206
1457774070,1214
1457774130,680
1457774190,1182
1457774250,214
1457774310,1147
1457774370,195
1457774430,1747
1457774490,205
1457774550,1242
1457774610,187
1457774670,1153
1457774730,683
1457774790,1233
1457774850,195
1457774910,1156
1457774970,202
1457775030,1649
1457775090,193
1457775150,1199
1457775210,194
1457775270,1125
1457775330,732
1457775390,1227
1457775450,194
1457775510,1177
1457775570,205
1457775630,1662
1457775690,203
1457775750,1155
1457775810,197
1457775870,1173
1457775930,671
1457775990,1299
1457776050,205
1457776110,1262
1457776170,195
1457776230,1740
1457776290,193
1457776350,1137
1457776410,199
1457776470,1189
1457776530,694
1457776590,1217
1457776650,190
1457776710,1152
1457776770,204
1457776830,1765
1457776890,195
1457776950,1174
1457777010,203
1457777070,1200
1457777130,710
1457777190,1208
1457777250,193
1457777310,1197
1457777370,188
1457777430,1633
1457777490,197
1457777550,1168
1457777610,197
1457777670,1197
1457777730,696
1457777790,1139
1457777850,202
1457777910,1239
1457777970,200
1457778030,1778
1457778090,203
1457778150,1231
1457778210,186
1457778270,1269
1457778330,721
1457778390,1187
1457778450,207
1457778510,1112
1457778570,214
1457778630,1778
1457778690,197
1457778750,1203
1457778810,194
1457778870,1185
1457778930,691
1457778990,1223
1457779050,191
1457779110,1189
1457779170,191
1457779230,1642
1457779290,195
1457779350,1170
1457779410,203
1457779470,1197
1457779530,694
1457779590,1179
1457779650,214
1457779710,1165
1457779770,203
1457779830,1753
1457779890,209
1457779950,1194
1457780010,190
1457780070,1230
1457780130,698
1457780190,1181
1457780250,199
1457780310,1152
1457780370,193
1457780430,1703
1457780490,217
1457780550,1206
1457780610,200
1457780670,1189
1457780730,727
1457780790,1193
1457780850,200
1457780910,1183
1457780970,211
1457781030,1718
1457781090,202
1457781150,1289
1457781210,197
1457781270,1205
1457781330,718
1457781390,1205
1457781450,198
1457781510,1217
1457781570,198
1457781630,1691
1457781690,201
1457781750,1136
1457781810,209
1457781870,1233
1457781930,680
1457781990,1224
1457782050,204
1457782110,1128
1457782170,192
1457782230,1674
1457782290,199
1457782350,1253
1457782410,205
1457782470,1209
1457782530,699
1457782590,1206
1457782650,197
1457782710,1256
1457782770,186
1457782830,1660
1457782890,207
1457782950,1219
1457783010,201
1457783070,1161
1457783130,728
1457783190,1256
1457783250,205
1457783310,1156
1457783370,201
1457783430,1717
1457783490,207
1457783550,1264
1457783610,196
1457783670,1241
1457783730,714
1457783790,1195
1457783850,197
1457783910,1204
1457783970,203
1457784030,1650
1457784090,212
1457784150,1224
1457784210,187
1457784270,1197
1457784330,707
1457784390,1234
1457784450,193
1457784510,1161
1457784570,195
1457784630,1779
1457784690,196
1457784750,1156
1457784810,185
1457784870,1187
1457784930,697
1457784990,1189
1457785050,189
1457785110,1240
1457785170,187
1457785230,1731
1457785290,206
1457785350,1216
1457785410,187
1457785470,1192
1457785530,662
1457785590,1155
1457785650,194
1457785710,1210
1457785770,192
1457785830,1737
1457785890,196
1457785950,1204
1457786010,200
1457786070,1173
1457786130,685
1457786190,1170
1457786250,204
1457786310,1200
1457786370,203
1457786430,1727
1457786490,196
1457786550,1228
1457786610,196
1457786670,1126
1457786730,720
1457786790,1225
1457786850,208
1457786910,1249
1457786970,193
1457787030,1665
1457787090,213
1457787150,1211
1457787210,197
1457787270,1304
1457787330,686
1457787390,1146
1457787450,199
1457787510,1155
1457787570,188
1457787630,1665
1457787690,196
1457787750,1140
1457787810,207
1457787870,1236
1457787930,657
1457787990,1180
1457788050,203
1457788110,1152
1457788170,185
1457788230,1670
1457788290,219
1457788350,1083
1457788410,197
1457788470,1180
1457788530,721
1457788590,1261
1457788650,198
1457788710,1161
1457788770,197
1457788830,1695
1457788890,191
1457788950,1208
1457789010,210
1457789070,1154
1457789130,696
1457789190,1175
1457789250,193
1457789310,1184
1457789370,195
1457789430,1704
1457789490,202
1457789550,1292
1457789610,202
1457789670,1278
1457789730,719
1457789790,1149
1457789850,196
1457789910,1243
1457789970,210
1457790030,1740
1457790090,193
1457790150,1210
1457790210,197
1457790270,1160
1457790330,731
1457790390,1223
1457790450,201
1457790510,1208
1457790570,193
1457790630,1621
1457790690,210
1457790750,1145
1457790810,212
1457790870,1187
1457790930,702
1457790990,1134
1457791050,209
1457791110,1242
1457791170,206
1457791230,1624
1457791290,190
1457791350,1229
1457791410,212
1457791470,1172
1457791530,701
1457791590,1148
1457791650,192
1457791710,1213
1457791770,199
1457791830,1756
1457791890,189
1457791950,1224
1457792010,183
1457792070,1197
1457792130,676
1457792190,1185
1457792250,197
1457792310,1264
1457792370,187
1457792430,1746
1457792490,202
1457792550,1188
1457792610,192
1457792670,1279
1457792730,708
1457792790,1193
1457792850,198
1457792910,1292
1457792970,196
1457793030,1649
1457793090,196
1457793150,1179
1457793210,198
1457793270,1228
1457793330,675
1457793390,1234
1457793450,208
1457793510,1246
1457793570,181
1457793630,1737
1457793690,218
1457793750,1309
1457793810,198
1457793870,1184
1457793930,677
1457793990,1245
1457794050,206
1457794110,1181
1457794170,205
1457794230,1646
1457794290,208
1457794350,1232
1457794410,186
1457794470,1243
1457794530,698
1457794590,1194
1457794650,211
1457794710,1207
1457794770,207
1457794830,1664
1457794890,202
1457794950,1227
1457795010,186
1457795070,1180
1457795130,695
1457795190,1147
1457795250,194
1457795310,1220
1457795370,178
