1457708310,0
1457708370,0
1457708430,0
1457708490,0
1457708550,0
1457708610,0
1457708670,0
1457708730,0
1457708790,0
1457708850,0
1457708910,0
1457708970,0
1457709030,0
1457709090,0
1457709150,0
1457709210,0
1457709270,0
1457709330,0
1457709390,0
1457709450,0
1457709510,0
1457709570,0
1457709630,0
1457709690,0
1457709750,0
1457709810,0
1457709870,0
1457709930,0
1457709990,0
1457710050,0
1457710110,0
1457710170,0
1457710230,0
1457710290,0
1457710350,0
1457710410,0
1457710470,0
1457710530,0
1457710590,0
1457710650,0
1457710710,0
1457710770,0
1457710830,0
1457710890,0
1457710950,0
1457711010,0
1457711070,0
1457711130,0
1457711190,0
1457711250,0
1457711310,0
1457711370,0
1457711430,0
1457711490,0
1457711550,0
1457711610,0
1457711670,0
1457711730,0
1457711790,0
1457711850,0
1457711910,0
1457711970,0
1457712030,0
1457712090,0
1457712150,0
1457712210,0
1457712270,0
1457712330,0
1457712390,0
1457712450,0
1457712510,0
1457712570,0
1457712630,0
1457712690,0
1457712750,0
1457712810,0
1457712870,0
1457712930,0
1457712990,0
1457713050,0
1457713110,0
1457713170,0
1457713230,0
1457713290,0
1457713350,0
1457713410,0
1457713470,0
1457713530,0
1457713590,0
1457713650,0
1457713710,0
1457713770,0
1457713830,0
1457713890,0
1457713950,0
1457714010,0
1457714070,0
1457714130,0
1457714190,0
1457714250,0
1457714310,0
1457714370,0
1457714430,0
1457714490,0
1457714550,0
1457714610,0
1457714670,0
1457714730,0
1457714790,0
1457714850,0
1457714910,0
1457714970,0
1457715030,0
1457715090,0
1457715150,0
1457715210,0
1457715270,0
1457715330,0
1457715390,0
1457715450,0
1457715510,0
1457715570,0
1457715630,0
1457715690,0
1457715750,0
1457715810,0
1457715870,0
1457715930,0
1457715990,0
1457716050,0
1457716110,0
1457716170,0
1457716230,0
1457716290,0
1457716350,0
1457716410,0
1457716470,0
1457716530,0
1457716590,0
1457716650,0
1457716710,0
1457716770,0
1457716830,0
1457716890,0
1457716950,0
1457717010,0
1457717070,0
1457717130,0
1457717190,0
1457717250,0
1457717310,0
1457717370,0
1457717430,0
1457717490,0
1457717550,0
1457717610,0
1457717670,0
1457717730,0
1457717790,0
1457717850,0
1457717910,0
1457717970,0
1457718030,0
1457718090,0
1457718150,0
1457718210,0
1457718270,0
1457718330,0
1457718390,0
1457718450,0
1457718510,0
1457718570,0
1457718630,0
1457718690,0
1457718750,0
1457718810,0
1457718870,0
1457718930,0
1457718990,0
1457719050,0
1457719110,0
1457719170,0
1457719230,1928
1457719290,2116
1457719350,2083
1457719410,2104
1457719470,2080
1457719530,2050
1457719590,2060
1457719650,2130
1457719710,2180
1457719770,1969
1457719830,1912
1457719890,1954
1457719950,2048
1457720010,2024
1457720070,1945
1457720130,2020
1457720190,2071
1457720250,2094
1457720310,1897
1457720370,2044
1457720430,2007
1457720490,1990
1457720550,1945
1457720610,2033
1457720670,1998
1457720730,1988
1457720790,2050
1457720850,1935
1457720910,2041
1457720970,1945
1457721030,1984
1457721090,2146
1457721150,1964
1457721210,1939
1457721270,1983
1457721330,1923
1457721390,2032
1457721450,2145
1457721510,1936
1457721570,1875
1457721630,2019
1457721690,1985
1457721750,1862
1457721810,2048
1457721870,2015
1457721930,2012
1457721990,2043
1457722050,1996
1457722110,2012
1457722170,1913
1457722230,1888
1457722290,2097
1457722350,1920
1457722410,1939
1457722470,2006
1457722530,2014
1457722590,2071
1457722650,2129
1457722710,2017
1457722770,1914
1457722830,1960
1457722890,1985
1457722950,1878
1457723010,1901
1457723070,1985
1457723130,1969
1457723190,2024
1457723250,2004
1457723310,1929
1457723370,1988
1457723430,2020
1457723490,1990
1457723550,1941
1457723610,1880
1457723670,1907
1457723730,2047
1457723790,1939
1457723850,1887
1457723910,2252
1457723970,2003
1457724030,2024
1457724090,1850
1457724150,2060
1457724210,1914
1457724270,2039
1457724330,1890
1457724390,1880
1457724450,2100
1457724510,2046
1457724570,2013
1457724630,1995
1457724690,1935
1457724750,2196
1457724810,2127
1457724870,1962
1457724930,2038
1457724990,1833
1457725050,2091
1457725110,2043
1457725170,1983
1457725230,1986
1457725290,1964
1457725350,2006
1457725410,1970
1457725470,1968
1457725530,1986
1457725590,1926
1457725650,1874
1457725710,2127
1457725770,2011
1457725830,2009
1457725890,2028
1457725950,2040
1457726010,2098
1457726070,1952
1457726130,1895
1457726190,1935
1457726250,1944
1457726310,1954
1457726370,2011
1457726430,0
1457726490,0
1457726550,0
1457726610,0
1457726670,0
1457726730,0
1457726790,0
1457726850,0
1457726910,0
1457726970,0
1457727030,0
1457727090,0
1457727150,0
1457727210,0
1457727270,0
1457727330,0
1457727390,0
1457727450,0
1457727510,0
1457727570,0
1457727630,0
1457727690,0
1457727750,0
1457727810,0
1457727870,0
1457727930,0
1457727990,0
1457728050,0
1457728110,0
1457728170,0
1457728230,0
1457728290,0
1457728350,0
1457728410,0
1457728470,0
1457728530,0
1457728590,0
1457728650,0
1457728710,0
1457728770,0
1457728830,0
1457728890,0
1457728950,0
1457729010,0
1457729070,0
1457729130,0
1457729190,0
1457729250,0
1457729310,0
1457729370,0
1457729430,0
1457729490,0
1457729550,0
1457729610,0
1457729670,0
1457729730,0
1457729790,0
1457729850,0
1457729910,0
1457729970,0
1457730030,0
1457730090,0
1457730150,0
1457730210,0
1457730270,0
1457730330,0
1457730390,0
1457730450,0
1457730510,0
1457730570,0
1457730630,0
1457730690,0
1457730750,0
1457730810,0
1457730870,0
1457730930,0
1457730990,0
1457731050,0
1457731110,0
1457731170,0
1457731230,0
1457731290,0
1457731350,0
1457731410,0
1457731470,0
1457731530,0
1457731590,0
1457731650,0
1457731710,0
1457731770,0
1457731830,0
1457731890,0
1457731950,0
1457732010,0
1457732070,0
1457732130,0
1457732190,0
1457732250,0
1457732310,0
1457732370,0
1457732430,0
1457732490,0
1457732550,0
1457732610,0
1457732670,0
1457732730,0
1457732790,0
1457732850,0
1457732910,0
1457732970,0
1457733030,0
1457733090,0
1457733150,0
1457733210,0
1457733270,0
1457733330,0
1457733390,0
1457733450,0
1457733510,0
1457733570,0
1457733630,0
1457733690,0
1457733750,0
1457733810,0
1457733870,0
1457733930,0
1457733990,0
1457734050,0
1457734110,0
1457734170,0
1457734230,0
1457734290,0
1457734350,0
1457734410,0
1457734470,0
1457734530,0
1457734590,0
1457734650,0
1457734710,0
1457734770,0
1457734830,0
1457734890,0
1457734950,0
1457735010,0
1457735070,0
1457735130,0
1457735190,0
1457735250,0
1457735310,0
1457735370,0
1457735430,0
1457735490,0
1457735550,0
1457735610,0
1457735670,0
1457735730,0
1457735790,0
1457735850,0
1457735910,0
1457735970,0
1457736030,0
1457736090,0
1457736150,0
1457736210,0
1457736270,0
1457736330,0
1457736390,0
1457736450,0
1457736510,0
1457736570,0
1457736630,0
1457736690,0
1457736750,0
1457736810,0
1457736870,0
1457736930,0
1457736990,0
1457737050,0
1457737110,0
1457737170,0
1457737230,0
1457737290,0
1457737350,0
1457737410,0
1457737470,0
1457737530,0
1457737590,0
1457737650,0
1457737710,0
1457737770,0
1457737830,0
1457737890,0
1457737950,0
1457738010,0
1457738070,0
1457738130,0
1457738190,0
1457738250,0
1457738310,0
1457738370,0
1457738430,0
1457738490,0
1457738550,0
1457738610,0
1457738670,0
1457738730,0
1457738790,0
1457738850,0
1457738910,0
1457738970,0
1457739030,0
1457739090,0
1457739150,0
1457739210,0
1457739270,0
1457739330,0
1457739390,0
1457739450,0
1457739510,0
1457739570,0
1457739630,0
1457739690,0
1457739750,0
1457739810,0
1457739870,0
1457739930,0
1457739990,0
1457740050,0
1457740110,0
1457740170,0
1457740230,0
1457740290,0
1457740350,0
1457740410,0
1457740470,0
1457740530,0
1457740590,0
1457740650,0
1457740710,0
1457740770,0
1457740830,0
1457740890,0
1457740950,0
1457741010,0
1457741070,0
1457741130,0
1457741190,0
1457741250,0
1457741310,0
1457741370,0
1457741430,0
1457741490,0
1457741550,0
1457741610,0
1457741670,0
1457741730,0
1457741790,0
1457741850,0
1457741910,0
1457741970,0
1457742030,0
1457742090,0
1457742150,0
1457742210,0
1457742270,0
1457742330,0
1457742390,0
1457742450,0
1457742510,0
1457742570,0
1457742630,0
1457742690,0
1457742750,0
1457742810,0
1457742870,0
1457742930,0
1457742990,0
1457743050,0
1457743110,0
1457743170,0
1457743230,0
1457743290,0
1457743350,0
1457743410,0
1457743470,0
1457743530,0
1457743590,0
1457743650,0
1457743710,0
1457743770,0
1457743830,0
1457743890,0
1457743950,0
1457744010,0
1457744070,0
1457744130,0
1457744190,0
1457744250,0
1457744310,0
1457744370,0
1457744430,0
1457744490,0
1457744550,0
1457744610,0
1457744670,0
1457744730,0
1457744790,0
1457744850,0
1457744910,0
1457744970,0
1457745030,0
1457745090,0
1457745150,0
1457745210,0
1457745270,0
1457745330,0
1457745390,0
1457745450,0
1457745510,0
1457745570,0
1457745630,0
1457745690,0
1457745750,0
1457745810,0
1457745870,0
1457745930,0
1457745990,0
1457746050,0
1457746110,0
1457746170,0
1457746230,0
1457746290,0
1457746350,0
1457746410,0
1457746470,0
1457746530,0
1457746590,0
1457746650,0
1457746710,0
1457746770,0
1457746830,0
1457746890,0
1457746950,0
1457747010,0
1457747070,0
1457747130,0
1457747190,0
1457747250,0
1457747310,0
1457747370,0
1457747430,0
1457747490,0
1457747550,0
1457747610,0
1457747670,0
1457747730,0
1457747790,0
1457747850,0
1457747910,0
1457747970,0
1457748030,0
1457748090,0
1457748150,0
1457748210,0
1457748270,0
1457748330,0
1457748390,0
1457748450,0
1457748510,0
1457748570,0
1457748630,0
1457748690,0
1457748750,0
1457748810,0
1457748870,0
1457748930,0
1457748990,0
1457749050,0
1457749110,0
1457749170,0
1457749230,0
1457749290,0
1457749350,0
1457749410,0
1457749470,0
1457749530,0
1457749590,0
1457749650,0
1457749710,0
1457749770,0
1457749830,0
1457749890,0
1457749950,0
1457750010,0
1457750070,0
1457750130,0
1457750190,0
1457750250,0
1457750310,0
1457750370,0
1457750430,0
1457750490,0
1457750550,0
1457750610,0
1457750670,0
1457750730,0
1457750790,0
1457750850,0
1457750910,0
1457750970,0
1457751030,0
1457751090,0
1457751150,0
1457751210,0
1457751270,0
1457751330,0
1457751390,0
1457751450,0
1457751510,0
1457751570,0
1457751630,0
1457751690,0
1457751750,0
1457751810,0
1457751870,0
1457751930,0
1457751990,0
1457752050,0
1457752110,0
1457752170,0
1457752230,0
1457752290,0
1457752350,0
1457752410,0
1457752470,0
1457752530,0
1457752590,0
1457752650,0
1457752710,0
1457752770,0
1457752830,0
1457752890,0
1457752950,0
1457753010,0
1457753070,0
1457753130,0
1457753190,0
1457753250,0
1457753310,0
1457753370,0
1457753430,0
1457753490,0
1457753550,0
1457753610,0
1457753670,0
1457753730,0
1457753790,0
1457753850,0
1457753910,0
1457753970,0
1457754030,0
1457754090,0
1457754150,0
1457754210,0
1457754270,0
1457754330,0
1457754390,0
1457754450,0
1457754510,0
1457754570,0
1457754630,0
1457754690,0
1457754750,0
1457754810,0
1457754870,0
1457754930,0
1457754990,0
1457755050,0
1457755110,0
1457755170,0
1457755230,0
1457755290,0
1457755350,0
1457755410,0
1457755470,0
1457755530,0
1457755590,0
1457755650,0
1457755710,0
1457755770,0
1457755830,0
1457755890,0
1457755950,0
1457756010,0
1457756070,0
1457756130,0
1457756190,0
1457756250,0
1457756310,0
1457756370,0
1457756430,0
1457756490,0
1457756550,0
1457756610,0
1457756670,0
1457756730,0
1457756790,0
1457756850,0
1457756910,0
1457756970,0
1457757030,0
1457757090,0
1457757150,0
1457757210,0
1457757270,0
1457757330,0
1457757390,0
1457757450,0
1457757510,0
1457757570,0
1457757630,0
1457757690,0
1457757750,0
1457757810,0
1457757870,0
1457757930,0
1457757990,0
1457758050,0
1457758110,0
1457758170,0
1457758230,0
1457758290,0
1457758350,0
1457758410,0
1457758470,0
1457758530,0
1457758590,0
1457758650,0
1457758710,0
1457758770,0
1457758830,0
1457758890,0
1457758950,0
1457759010,0
1457759070,0
1457759130,0
1457759190,0
1457759250,0
1457759310,0
1457759370,0
1457759430,0
1457759490,0
1457759550,0
1457759610,0
1457759670,0
1457759730,0
1457759790,0
1457759850,0
1457759910,0
1457759970,0
1457760030,0
1457760090,0
1457760150,0
1457760210,0
1457760270,0
1457760330,0
1457760390,0
1457760450,0
1457760510,0
1457760570,0
1457760630,0
1457760690,0
1457760750,0
1457760810,0
1457760870,0
1457760930,0
1457760990,0
1457761050,0
1457761110,0
1457761170,0
1457761230,0
1457761290,0
1457761350,0
1457761410,0
1457761470,0
1457761530,0
1457761590,0
1457761650,0
1457761710,0
1457761770,0
1457761830,0
1457761890,0
1457761950,0
1457762010,0
1457762070,0
1457762130,0
1457762190,0
1457762250,0
1457762310,0
1457762370,0
1457762430,0
1457762490,0
1457762550,0
1457762610,0
1457762670,0
1457762730,0
1457762790,0
1457762850,0
1457762910,0
1457762970,0
1457763030,0
1457763090,0
1457763150,0
1457763210,0
1457763270,0
1457763330,0
1457763390,0
1457763450,0
1457763510,0
1457763570,0
1457763630,0
1457763690,0
1457763750,0
1457763810,0
1457763870,0
1457763930,0
1457763990,0
1457764050,0
1457764110,0
1457764170,0
1457764230,0
1457764290,0
1457764350,0
1457764410,0
1457764470,0
1457764530,0
1457764590,0
1457764650,0
1457764710,0
1457764770,0
1457764830,0
1457764890,0
1457764950,0
1457765010,0
1457765070,0
1457765130,0
1457765190,0
1457765250,0
1457765310,0
1457765370,0
1457765430,0
1457765490,0
1457765550,0
1457765610,0
1457765670,0
1457765730,0
1457765790,0
1457765850,0
1457765910,0
1457765970,0
1457766030,0
1457766090,0
1457766150,0
1457766210,0
1457766270,0
1457766330,0
1457766390,0
1457766450,0
1457766510,0
1457766570,0
1457766630,0
1457766690,0
1457766750,0
1457766810,0
1457766870,0
1457766930,0
1457766990,0
1457767050,0
1457767110,0
1457767170,0
1457767230,0
1457767290,0
1457767350,0
1457767410,0
1457767470,0
1457767530,0
1457767590,0
1457767650,0
1457767710,0
1457767770,0
1457767830,0
1457767890,0
1457767950,0
1457768010,0
1457768070,0
1457768130,0
1457768190,0
1457768250,0
1457768310,0
1457768370,0
1457768430,0
1457768490,0
1457768550,0
1457768610,0
1457768670,0
1457768730,0
1457768790,0
1457768850,0
1457768910,0
1457768970,0
1457769030,0
1457769090,0
1457769150,0
1457769210,0
1457769270,0
1457769330,0
1457769390,0
1457769450,0
1457769510,0
1457769570,0
1457769630,0
1457769690,0
1457769750,0
1457769810,0
1457769870,0
1457769930,0
1457769990,0
1457770050,0
1457770110,0
1457770170,0
1457770230,0
1457770290,0
1457770350,0
1457770410,0
1457770470,0
1457770530,0
1457770590,0
1457770650,0
1457770710,0
1457770770,0
1457770830,0
1457770890,0
1457770950,0
1457771010,0
1457771070,0
1457771130,0
1457771190,0
1457771250,0
1457771310,0
1457771370,0
1457771430,0
1457771490,0
1457771550,0
1457771610,0
1457771670,0
1457771730,0
1457771790,0
1457771850,0
1457771910,0
1457771970,0
1457772030,0
1457772090,0
1457772150,0
1457772210,0
1457772270,0
1457772330,0
1457772390,0
1457772450,0
1457772510,0
1457772570,0
1457772630,0
1457772690,0
1457772750,0
1457772810,0
1457772870,0
1457772930,0
1457772990,0
1457773050,0
1457773110,0
1457773170,0
1457773230,0
1457773290,0
1457773350,0
1457773410,0
1457773470,0
1457773530,0
1457773590,0
1457773650,0
1457773710,0
1457773770,0
1457773830,0
1457773890,0
1457773950,0
1457774010,0
1457774070,0
1457774130,0
1457774190,0
1457774250,0
1457774310,0
1457774370,0
1457774430,0
1457774490,0
1457774550,0
1457774610,0
1457774670,0
1457774730,0
1457774790,0
1457774850,0
1457774910,0
1457774970,0
1457775030,0
1457775090,0
1457775150,0
1457775210,0
1457775270,0
1457775330,0
1457775390,0
1457775450,0
1457775510,0
1457775570,0
1457775630,0
1457775690,0
1457775750,0
1457775810,0
1457775870,0
1457775930,0
1457775990,0
1457776050,0
1457776110,0
1457776170,0
1457776230,0
1457776290,0
1457776350,0
1457776410,0
1457776470,0
1457776530,0
1457776590,0
1457776650,0
1457776710,0
1457776770,0
1457776830,0
1457776890,0
1457776950,0
1457777010,0
1457777070,0
1457777130,0
1457777190,0
1457777250,0
1457777310,0
1457777370,0
1457777430,0
1457777490,0
1457777550,0
1457777610,0
1457777670,0
1457777730,0
1457777790,0
1457777850,0
1457777910,0
1457777970,0
1457778030,0
1457778090,0
1457778150,0
1457778210,0
1457778270,0
1457778330,0
1457778390,0
1457778450,0
1457778510,0
1457778570,0
1457778630,0
1457778690,0
1457778750,0
1457778810,0
1457778870,0
1457778930,0
1457778990,0
1457779050,0
1457779110,0
1457779170,0
1457779230,0
1457779290,0
1457779350,0
1457779410,0
1457779470,0
1457779530,0
1457779590,0
1457779650,0
1457779710,0
1457779770,0
1457779830,0
1457779890,0
1457779950,0
1457780010,0
1457780070,0
1457780130,0
1457780190,0
1457780250,0
1457780310,0
1457780370,0
1457780430,0
1457780490,0
1457780550,0
1457780610,0
1457780670,0
1457780730,0
1457780790,0
1457780850,0
1457780910,0
1457780970,0
1457781030,0
1457781090,0
1457781150,0
1457781210,0
1457781270,0
1457781330,0
1457781390,0
1457781450,0
1457781510,0
1457781570,0
1457781630,0
1457781690,0
1457781750,0
1457781810,0
1457781870,0
1457781930,0
1457781990,0
1457782050,0
1457782110,0
1457782170,0
1457782230,0
1457782290,0
1457782350,0
1457782410,0
1457782470,0
1457782530,0
1457782590,0
1457782650,0
1457782710,0
1457782770,0
1457782830,0
1457782890,0
1457782950,0
1457783010,0
1457783070,0
1457783130,0
1457783190,0
1457783250,0
1457783310,0
1457783370,0
1457783430,0
1457783490,0
1457783550,0
1457783610,0
1457783670,0
1457783730,0
1457783790,0
1457783850,0
1457783910,0
1457783970,0
1457784030,0
1457784090,0
1457784150,0
1457784210,0
1457784270,0
1457784330,0
1457784390,0
1457784450,0
1457784510,0
1457784570,0
1457784630,0
1457784690,0
1457784750,0
1457784810,0
1457784870,0
1457784930,0
1457784990,0
1457785050,0
1457785110,0
1457785170,0
1457785230,0
1457785290,0
1457785350,0
1457785410,0
1457785470,0
1457785530,0
1457785590,0
1457785650,0
1457785710,0
1457785770,0
1457785830,0
1457785890,0
1457785950,0
1457786010,0
1457786070,0
1457786130,0
1457786190,0
1457786250,0
1457786310,0
1457786370,0
1457786430,0
1457786490,0
1457786550,0
1457786610,0
1457786670,0
1457786730,0
1457786790,0
1457786850,0
1457786910,0
1457786970,0
1457787030,0
1457787090,0
1457787150,0
1457787210,0
1457787270,0
1457787330,0
1457787390,0
1457787450,0
1457787510,0
1457787570,0
1457787630,0
1457787690,0
1457787750,0
1457787810,0
1457787870,0
1457787930,0
1457787990,0
1457788050,0
1457788110,0
1457788170,0
1457788230,0
1457788290,0
1457788350,0
1457788410,0
1457788470,0
1457788530,0
1457788590,0
1457788650,0
1457788710,0
1457788770,0
1457788830,0
1457788890,0
1457788950,0
1457789010,0
1457789070,0
1457789130,0
1457789190,0
1457789250,0
1457789310,0
1457789370,0
1457789430,0
1457789490,0
1457789550,0
1457789610,0
1457789670,0
1457789730,0
1457789790,0
1457789850,0
1457789910,0
1457789970,0
1457790030,0
1457790090,0
1457790150,0
1457790210,0
1457790270,0
1457790330,0
1457790390,0
1457790450,0
1457790510,0
1457790570,0
1457790630,0
1457790690,0
1457790750,0
1457790810,0
1457790870,0
1457790930,0
1457790990,0
1457791050,0
1457791110,0
1457791170,0
1457791230,0
1457791290,0
1457791350,0
1457791410,0
1457791470,0
1457791530,0
1457791590,0
1457791650,0
1457791710,0
1457791770,0
1457791830,0
1457791890,0
1457791950,0
1457792010,0
1457792070,0
1457792130,0
1457792190,0
1457792250,0
1457792310,0
1457792370,0
1457792430,0
1457792490,0
1457792550,0
1457792610,0
1457792670,0
1457792730,0
1457792790,0
1457792850,0
1457792910,0
1457792970,0
1457793030,0
1457793090,0
1457793150,0
1457793210,0
1457793270,0
1457793330,0
1457793390,0
1457793450,0
1457793510,0
1457793570,0
1457793630,0
1457793690,0
1457793750,0
1457793810,0
1457793870,0
1457793930,0
1457793990,0
1457794050,0
1457794110,0
1457794170,0
1457794230,0
1457794290,0
1457794350,0
1457794410,0
1457794470,0
1457794530,0
1457794590,0
1457794650,0
1457794710,0
1457794770,0
1457794830,0
1457794890,0
1457794950,0
1457795010,0
1457795070,0
1457795130,0
1457795190,0
1457795250,0
1457795310,0
1457795370,0
1457795430,0
1457795490,0
1457795550,0
1457795610,0
1457795670,0
1457795730,0
1457795790,0
1457795850,0
1457795910,0
1457795970,0
1457796030,0
1457796090,0
1457796150,0
1457796210,0
1457796270,0
1457796330,0
1457796390,0
1457796450,0
1457796510,0
1457796570,0
1457796630,0
1457796690,0
1457796750,0
1457796810,0
1457796870,0
1457796930,0
1457796990,0
1457797050,0
1457797110,0
1457797170,0
1457797230,0
1457797290,0
1457797350,0
1457797410,0
1457797470,0
1457797530,0
1457797590,0
1457797650,0
1457797710,0
1457797770,0
1457797830,0
1457797890,0
1457797950,0
1457798010,0
1457798070,0
1457798130,0
1457798190,0
1457798250,0
1457798310,0
1457798370,0
1457798430,0
1457798490,0
1457798550,0
1457798610,0
1457798670,0
1457798730,0
1457798790,0
1457798850,0
1457798910,0
1457798970,0
1457799030,0
1457799090,0
1457799150,0
1457799210,0
1457799270,0
1457799330,0
1457799390,0
1457799450,0
1457799510,0
1457799570,0
1457799630,0
1457799690,0
1457799750,0
1457799810,0
1457799870,0
1457799930,0
1457799990,0
1457800050,0
1457800110,0
1457800170,0
1457800230,0
1457800290,0
1457800350,0
1457800410,0
1457800470,0
1457800530,0
1457800590,0
1457800650,0
1457800710,0
1457800770,0
1457800830,0
1457800890,0
1457800950,0
1457801010,0
1457801070,0
1457801130,0
1457801190,0
1457801250,0
1457801310,0
1457801370,0
1457801430,0
1457801490,0
1457801550,0
1457801610,0
1457801670,0
1457801730,0
1457801790,0
1457801850,0
1457801910,0
1457801970,0
1457802030,0
1457802090,0
1457802150,0
1457802210,0
1457802270,0
1457802330,0
1457802390,0
1457802450,0
1457802510,0
1457802570,0
1457802630,0
1457802690,0
1457802750,0
1457802810,0
1457802870,0
1457802930,0
1457802990,0
1457803050,0
1457803110,0
1457803170,0
1457803230,0
1457803290,0
1457803350,0
1457803410,0
1457803470,0
1457803530,0
1457803590,0
1457803650,0
1457803710,0
1457803770,0
1457803830,0
1457803890,0
1457803950,0
1457804010,0
1457804070,0
1457804130,0
1457804190,0
1457804250,0
1457804310,0
1457804370,0
1457804430,0
1457804490,0
1457804550,0
1457804610,0
1457804670,0
1457804730,0
1457804790,0
1457804850,0
1457804910,0
1457804970,0
1457805030,0
1457805090,0
1457805150,0
1457805210,0
1457805270,0
1457805330,0
1457805390,0
1457805450,0
1457805510,0
1457805570,0
1457805630,2012
1457805690,1945
1457805750,1886
1457805810,2027
1457805870,1864
1457805930,2135
1457805990,1903
1457806050,1979
1457806110,2068
1457806170,2006
1457806230,2164
1457806290,1999
1457806350,1873
1457806410,1911
1457806470,1979
1457806530,1911
1457806590,2068
1457806650,2113
1457806710,1987
1457806770,2049
1457806830,2133
1457806890,1972
1457806950,2121
1457807010,2030
1457807070,2019
1457807130,2150
1457807190,1928
1457807250,1967
1457807310,1814
1457807370,1922
1457807430,2010
1457807490,2167
1457807550,2092
1457807610,2091
1457807670,1851
1457807730,2047
1457807790,2054
1457807850,2021
1457807910,1896
1457807970,2039
1457808030,2044
1457808090,2016
1457808150,2077
1457808210,1979
1457808270,1928
1457808330,1934
1457808390,2013
1457808450,1903
1457808510,1940
1457808570,2132
1457808630,1869
1457808690,1944
1457808750,2089
1457808810,2089
1457808870,2100
1457808930,1991
1457808990,2028
1457809050,2005
1457809110,2098
1457809170,1946
1457809230,2021
1457809290,2071
1457809350,2066
1457809410,2170
1457809470,2075
1457809530,2137
1457809590,2067
1457809650,1924
1457809710,2006
1457809770,2016
1457809830,2054
1457809890,2078
1457809950,1823
1457810010,2076
1457810070,2077
1457810130,2011
1457810190,1929
1457810250,1944
1457810310,1876
1457810370,1973
1457810430,2125
1457810490,2190
1457810550,1957
1457810610,1913
1457810670,2049
1457810730,1971
1457810790,1932
1457810850,1907
1457810910,1809
1457810970,1964
1457811030,1846
1457811090,1924
1457811150,2064
1457811210,1954
1457811270,1954
1457811330,2023
1457811390,1925
1457811450,2037
1457811510,1935
1457811570,2054
1457811630,2012
1457811690,1876
1457811750,2125
1457811810,1949
1457811870,2032
1457811930,1861
1457811990,2068
1457812050,1806
1457812110,1917
1457812170,2152
1457812230,2019
1457812290,1909
1457812350,1947
1457812410,1970
1457812470,1906
1457812530,2037
1457812590,1884
1457812650,2072
1457812710,2050
1457812770,1988
1457812830,0
1457812890,0
1457812950,0
1457813010,0
1457813070,0
1457813130,0
1457813190,0
1457813250,0
1457813310,0
1457813370,0
1457813430,0
1457813490,0
1457813550,0
1457813610,0
1457813670,0
1457813730,0
1457813790,0
1457813850,0
1457813910,0
1457813970,0
1457814030,0
1457814090,0
1457814150,0
1457814210,0
1457814270,0
1457814330,0
1457814390,0
1457814450,0
1457814510,0
1457814570,0
1457814630,0
1457814690,0
1457814750,0
1457814810,0
1457814870,0
1457814930,0
1457814990,0
1457815050,0
1457815110,0
1457815170,0
1457815230,0
1457815290,0
1457815350,0
1457815410,0
1457815470,0
1457815530,0
1457815590,0
1457815650,0
1457815710,0
1457815770,0
1457815830,0
1457815890,0
1457815950,0
1457816010,0
1457816070,0
1457816130,0
1457816190,0
1457816250,0
1457816310,0
1457816370,0
1457816430,0
1457816490,0
1457816550,0
1457816610,0
1457816670,0
1457816730,0
1457816790,0
1457816850,0
1457816910,0
1457816970,0
1457817030,0
1457817090,0
1457817150,0
1457817210,0
1457817270,0
1457817330,0
1457817390,0
1457817450,0
1457817510,0
1457817570,0
1457817630,0
1457817690,0
1457817750,0
1457817810,0
1457817870,0
1457817930,0
1457817990,0
1457818050,0
1457818110,0
1457818170,0
1457818230,0
1457818290,0
1457818350,0
1457818410,0
1457818470,0
1457818530,0
1457818590,0
1457818650,0
1457818710,0
1457818770,0
1457818830,0
1457818890,0
1457818950,0
1457819010,0
1457819070,0
1457819130,0
1457819190,0
1457819250,0
1457819310,0
1457819370,0
1457819430,0
1457819490,0
1457819550,0
1457819610,0
1457819670,0
1457819730,0
1457819790,0
1457819850,0
1457819910,0
1457819970,0
1457820030,0
1457820090,0
1457820150,0
1457820210,0
1457820270,0
1457820330,0
1457820390,0
1457820450,0
1457820510,0
1457820570,0
1457820630,0
1457820690,0
1457820750,0
1457820810,0
1457820870,0
1457820930,0
1457820990,0
1457821050,0
1457821110,0
1457821170,0
1457821230,0
1457821290,0
1457821350,0
1457821410,0
1457821470,0
1457821530,0
1457821590,0
1457821650,0
1457821710,0
1457821770,0
1457821830,0
1457821890,0
1457821950,0
1457822010,0
1457822070,0
1457822130,0
1457822190,0
1457822250,0
1457822310,0
1457822370,0
1457822430,0
1457822490,0
1457822550,0
1457822610,0
1457822670,0
1457822730,0
1457822790,0
1457822850,0
1457822910,0
1457822970,0
1457823030,0
1457823090,0
1457823150,0
1457823210,0
1457823270,0
1457823330,0
1457823390,0
1457823450,0
1457823510,0
1457823570,0
1457823630,0
1457823690,0
1457823750,0
1457823810,0
1457823870,0
1457823930,0
1457823990,0
1457824050,0
1457824110,0
1457824170,0
1457824230,0
1457824290,0
1457824350,0
1457824410,0
1457824470,0
1457824530,0
1457824590,0
1457824650,0
1457824710,0
1457824770,0
1457824830,0
1457824890,0
1457824950,0
1457825010,0
1457825070,0
1457825130,0
1457825190,0
1457825250,0
1457825310,0
1457825370,0
1457825430,0
1457825490,0
1457825550,0
1457825610,0
1457825670,0
1457825730,0
1457825790,0
1457825850,0
1457825910,0
1457825970,0
1457826030,0
1457826090,0
1457826150,0
