1457683230,917
1457683290,0
1457683350,1023
1457683410,0
1457683470,964
1457683530,0
1457683590,1036
1457683650,0
1457683710,1003
1457683770,0
1457683830,1017
1457683890,0
1457683950,1020
1457684010,0
1457684070,941
1457684130,0
1457684190,955
1457684250,0
1457684310,1031
1457684370,0
1457684430,962
1457684490,0
1457684550,1024
1457684610,0
1457684670,1004
1457684730,0
1457684790,991
1457684850,0
1457684910,999
1457684970,0
1457685030,977
1457685090,0
1457685150,940
1457685210,0
1457685270,975
1457685330,0
1457685390,1032
1457685450,0
1457685510,1010
1457685570,0
1457685630,1028
1457685690,0
1457685750,1021
1457685810,0
1457685870,993
1457685930,0
1457685990,952
1457686050,0
1457686110,951
1457686170,0
1457686230,1028
1457686290,0
1457686350,967
1457686410,0
1457686470,1062
1457686530,0
1457686590,995
1457686650,0
1457686710,1037
1457686770,0
1457686830,970
1457686890,0
1457686950,966
1457687010,0
1457687070,987
1457687130,0
1457687190,1010
1457687250,0
1457687310,951
1457687370,0
1457687430,952
1457687490,0
1457687550,1009
1457687610,0
1457687670,1009
1457687730,0
1457687790,972
1457687850,0
1457687910,1121
1457687970,0
1457688030,979
1457688090,0
1457688150,984
1457688210,0
1457688270,972
1457688330,0
1457688390,997
1457688450,0
1457688510,974
1457688570,0
1457688630,1055
1457688690,0
1457688750,983
1457688810,0
1457688870,1046
1457688930,0
1457688990,953
1457689050,0
1457689110,972
1457689170,0
1457689230,1008
1457689290,0
1457689350,1003
1457689410,0
1457689470,1036
1457689530,0
1457689590,1016
1457689650,0
1457689710,998
1457689770,0
1457689830,975
1457689890,0
1457689950,993
1457690010,0
1457690070,993
1457690130,0
1457690190,1037
1457690250,0
1457690310,1002
1457690370,0
1457690430,915
1457690490,0
1457690550,974
1457690610,0
1457690670,998
1457690730,0
1457690790,1037
1457690850,0
1457690910,981
1457690970,0
1457691030,960
1457691090,0
1457691150,981
1457691210,0
1457691270,1014
1457691330,0
1457691390,1028
1457691450,0
1457691510,1033
1457691570,0
1457691630,999
1457691690,0
1457691750,1047
1457691810,0
1457691870,1007
1457691930,0
1457691990,1036
1457692050,0
1457692110,967
1457692170,0
1457692230,1008
1457692290,0
1457692350,961
1457692410,0
1457692470,1019
1457692530,0
1457692590,1034
1457692650,0
1457692710,993
1457692770,0
1457692830,1036
1457692890,0
1457692950,964
1457693010,0
1457693070,991
1457693130,0
1457693190,990
1457693250,0
1457693310,970
1457693370,0
1457693430,1024
1457693490,0
1457693550,993
1457693610,0
1457693670,988
1457693730,0
1457693790,1041
1457693850,0
1457693910,1022
1457693970,0
1457694030,1053
1457694090,0
1457694150,963
1457694210,0
1457694270,1027
1457694330,0
1457694390,897
1457694450,0
1457694510,972
1457694570,0
1457694630,1018
1457694690,0
1457694750,982
1457694810,0
1457694870,979
1457694930,0
1457694990,999
1457695050,0
1457695110,984
1457695170,0
1457695230,955
1457695290,0
1457695350,1020
1457695410,0
1457695470,978
1457695530,0
1457695590,951
1457695650,0
1457695710,1023
1457695770,0
1457695830,985
1457695890,0
1457695950,988
1457696010,0
1457696070,980
1457696130,0
1457696190,1018
1457696250,0
1457696310,988
1457696370,0
1457696430,1010
1457696490,0
1457696550,994
1457696610,0
1457696670,1001
1457696730,0
1457696790,968
1457696850,0
1457696910,939
1457696970,0
1457697030,1050
1457697090,0
1457697150,1076
1457697210,0
1457697270,940
1457697330,0
1457697390,1058
1457697450,0
1457697510,964
1457697570,0
1457697630,1011
1457697690,0
1457697750,1027
1457697810,0
1457697870,948
1457697930,0
1457697990,987
1457698050,0
1457698110,995
1457698170,0
1457698230,999
1457698290,0
1457698350,1003
1457698410,0
1457698470,913
1457698530,0
1457698590,948
1457698650,0
1457698710,1022
1457698770,0
1457698830,973
1457698890,0
1457698950,1085
1457699010,0
1457699070,978
1457699130,0
1457699190,1020
1457699250,0
1457699310,959
1457699370,0
1457699430,1028
1457699490,0
1457699550,999
1457699610,0
1457699670,1020
1457699730,0
1457699790,1007
1457699850,0
1457699910,985
1457699970,0
1457700030,1028
1457700090,0
1457700150,1029
1457700210,0
1457700270,917
1457700330,0
1457700390,1020
1457700450,0
1457700510,958
1457700570,0
1457700630,955
1457700690,0
1457700750,1053
1457700810,0
1457700870,987
1457700930,0
1457700990,966
1457701050,0
1457701110,1088
1457701170,0
1457701230,1033
1457701290,0
1457701350,1044
1457701410,0
1457701470,994
1457701530,0
1457701590,1076
1457701650,0
1457701710,1006
1457701770,0
1457701830,992
1457701890,0
1457701950,1109
1457702010,0
1457702070,969
1457702130,0
1457702190,1040
1457702250,0
1457702310,1046
1457702370,0
1457702430,1033
1457702490,0
1457702550,1036
1457702610,0
1457702670,1045
1457702730,0
1457702790,991
1457702850,0
1457702910,987
1457702970,0
1457703030,962
1457703090,0
1457703150,945
1457703210,0
1457703270,1020
1457703330,0
1457703390,1006
1457703450,0
1457703510,1032
1457703570,0
1457703630,1035
1457703690,0
1457703750,1045
1457703810,0
1457703870,990
1457703930,0
1457703990,987
1457704050,0
1457704110,978
1457704170,0
1457704230,961
1457704290,0
1457704350,907
1457704410,0
1457704470,921
1457704530,0
1457704590,994
1457704650,0
1457704710,1025
1457704770,0
1457704830,1006
1457704890,0
1457704950,978
1457705010,0
1457705070,1055
1457705130,0
1457705190,1008
1457705250,0
1457705310,932
1457705370,0
1457705430,1011
1457705490,0
1457705550,974
1457705610,0
1457705670,934
1457705730,0
1457705790,960
1457705850,0
1457705910,1041
1457705970,0
1457706030,1080
1457706090,0
1457706150,1029
1457706210,0
1457706270,948
1457706330,0
1457706390,940
1457706450,0
1457706510,1028
1457706570,0
1457706630,1006
1457706690,0
1457706750,993
1457706810,0
1457706870,1049
1457706930,0
1457706990,999
1457707050,0
1457707110,1005
1457707170,0
1457707230,977
1457707290,0
1457707350,941
1457707410,0
1457707470,992
1457707530,0
1457707590,959
1457707650,0
1457707710,1043
1457707770,0
1457707830,980
1457707890,0
1457707950,969
1457708010,0
1457708070,994
1457708130,0
1457708190,1060
1457708250,0
1457708310,1003
1457708370,0
1457708430,1053
1457708490,0
1457708550,1001
1457708610,0
1457708670,957
1457708730,0
1457708790,991
1457708850,0
1457708910,1005
1457708970,0
1457709030,956
1457709090,0
1457709150,924
1457709210,0
1457709270,949
1457709330,0
1457709390,953
1457709450,0
1457709510,983
1457709570,0
1457709630,987
1457709690,0
1457709750,983
1457709810,0
1457709870,990
1457709930,0
1457709990,994
1457710050,0
1457710110,999
1457710170,0
1457710230,1040
1457710290,0
1457710350,1002
1457710410,0
1457710470,966
1457710530,0
1457710590,1068
1457710650,0
1457710710,1104
1457710770,0
1457710830,1066
1457710890,0
1457710950,966
1457711010,0
1457711070,941
1457711130,0
1457711190,983
1457711250,0
1457711310,1002
1457711370,0
1457711430,997
1457711490,0
1457711550,1121
1457711610,0
1457711670,1005
1457711730,0
1457711790,959
1457711850,0
1457711910,944
1457711970,0
1457712030,981
1457712090,0
1457712150,1004
1457712210,0
1457712270,979
1457712330,0
1457712390,969
1457712450,0
1457712510,1030
1457712570,0
1457712630,980
1457712690,0
1457712750,956
1457712810,0
1457712870,967
1457712930,0
1457712990,963
1457713050,0
1457713110,1090
1457713170,0
1457713230,997
1457713290,0
1457713350,996
1457713410,0
1457713470,993
1457713530,0
1457713590,948
1457713650,0
1457713710,985
1457713770,0
1457713830,915
1457713890,0
1457713950,985
1457714010,0
1457714070,1038
1457714130,0
1457714190,961
1457714250,0
1457714310,1003
1457714370,0
1457714430,1023
1457714490,0
1457714550,978
1457714610,0
1457714670,1000
1457714730,0
1457714790,1022
1457714850,0
1457714910,940
1457714970,0
1457715030,1008
1457715090,0
1457715150,969
1457715210,0
1457715270,1006
1457715330,0
1457715390,998
1457715450,0
1457715510,943
1457715570,0
1457715630,1019
1457715690,0
1457715750,1032
1457715810,0
1457715870,1011
1457715930,0
1457715990,962
1457716050,0
1457716110,1072
1457716170,0
1457716230,946
1457716290,0
1457716350,962
1457716410,0
1457716470,924
1457716530,0
1457716590,1005
1457716650,0
1457716710,1004
1457716770,0
1457716830,1026
1457716890,0
1457716950,1020
1457717010,0
1457717070,1005
1457717130,0
1457717190,976
1457717250,0
1457717310,975
1457717370,0
1457717430,970
1457717490,0
1457717550,886
1457717610,0
1457717670,988
1457717730,0
1457717790,966
1457717850,0
1457717910,978
1457717970,0
1457718030,955
1457718090,0
1457718150,976
1457718210,0
1457718270,1015
1457718330,0
1457718390,995
1457718450,0
1457718510,1024
1457718570,0
1457718630,968
1457718690,0
1457718750,989
1457718810,0
1457718870,962
1457718930,0
1457718990,970
1457719050,0
1457719110,999
1457719170,0
1457719230,985
1457719290,0
1457719350,996
1457719410,0
1457719470,962
1457719530,0
1457719590,995
1457719650,0
1457719710,976
1457719770,0
1457719830,989
1457719890,0
1457719950,1013
1457720010,0
1457720070,953
1457720130,0
1457720190,1037
1457720250,0
1457720310,999
1457720370,0
1457720430,1010
1457720490,0
1457720550,1002
1457720610,0
1457720670,1020
1457720730,0
1457720790,997
1457720850,0
1457720910,1003
1457720970,0
1457721030,1024
1457721090,0
1457721150,949
1457721210,0
1457721270,954
1457721330,0
1457721390,1004
1457721450,0
1457721510,1006
1457721570,0
1457721630,966
1457721690,0
1457721750,958
1457721810,0
1457721870,1041
1457721930,0
1457721990,991
1457722050,0
1457722110,957
1457722170,0
1457722230,1011
1457722290,0
1457722350,1032
1457722410,0
1457722470,991
1457722530,0
1457722590,1019
1457722650,0
1457722710,1033
1457722770,0
1457722830,1022
1457722890,0
1457722950,1034
1457723010,0
1457723070,1021
1457723130,0
1457723190,972
1457723250,0
1457723310,967
1457723370,0
1457723430,1012
1457723490,0
1457723550,973
1457723610,0
1457723670,1017
1457723730,0
1457723790,911
1457723850,0
1457723910,974
1457723970,0
1457724030,1002
1457724090,0
1457724150,973
1457724210,0
1457724270,1030
1457724330,0
1457724390,1027
1457724450,0
1457724510,1022
1457724570,0
1457724630,1039
1457724690,0
1457724750,999
1457724810,0
1457724870,1053
1457724930,0
1457724990,999
1457725050,0
1457725110,966
1457725170,0
1457725230,1028
1457725290,0
1457725350,970
1457725410,0
1457725470,1000
1457725530,0
1457725590,997
1457725650,0
1457725710,942
1457725770,0
1457725830,1020
1457725890,0
1457725950,1073
1457726010,0
1457726070,1026
1457726130,0
1457726190,1015
1457726250,0
1457726310,1027
1457726370,0
1457726430,984
1457726490,0
1457726550,1023
1457726610,0
1457726670,919
1457726730,0
1457726790,1024
1457726850,0
1457726910,1002
1457726970,0
1457727030,1049
1457727090,0
1457727150,943
1457727210,0
1457727270,1022
1457727330,0
1457727390,1000
1457727450,0
1457727510,950
1457727570,0
1457727630,1033
1457727690,0
1457727750,898
1457727810,0
1457727870,1022
1457727930,0
1457727990,1041
1457728050,0
1457728110,963
1457728170,0
1457728230,1026
1457728290,0
1457728350,1034
1457728410,0
1457728470,943
1457728530,0
1457728590,1064
1457728650,0
1457728710,1023
1457728770,0
1457728830,1006
1457728890,0
1457728950,991
1457729010,0
1457729070,965
1457729130,0
1457729190,1009
1457729250,0
1457729310,1038
1457729370,0
1457729430,995
1457729490,0
1457729550,1007
1457729610,0
1457729670,1007
1457729730,0
1457729790,955
1457729850,0
1457729910,990
1457729970,0
1457730030,988
1457730090,0
1457730150,1002
1457730210,0
1457730270,1002
1457730330,0
1457730390,931
1457730450,0
1457730510,974
1457730570,0
1457730630,1013
1457730690,0
1457730750,987
1457730810,0
1457730870,1069
1457730930,0
1457730990,965
1457731050,0
1457731110,1075
1457731170,0
1457731230,935
1457731290,0
1457731350,1039
1457731410,0
1457731470,1044
1457731530,0
1457731590,987
1457731650,0
1457731710,982
1457731770,0
1457731830,1036
1457731890,0
1457731950,1007
1457732010,0
1457732070,1017
1457732130,0
1457732190,979
1457732250,0
1457732310,1000
1457732370,0
1457732430,1046
1457732490,0
1457732550,1013
1457732610,0
1457732670,994
1457732730,0
1457732790,985
1457732850,0
1457732910,984
1457732970,0
1457733030,1045
1457733090,0
1457733150,1005
1457733210,0
1457733270,931
1457733330,0
1457733390,1002
1457733450,0
1457733510,1014
1457733570,0
1457733630,991
1457733690,987
1457733750,958
1457733810,1019
1457733870,1034
1457733930,889
1457733990,1011
1457734050,982
1457734110,1001
1457734170,976
1457734230,877
1457734290,938
1457734350,961
1457734410,986
1457734470,1055
1457734530,1063
1457734590,959
1457734650,993
1457734710,1007
1457734770,1005
1457734830,946
1457734890,970
1457734950,986
1457735010,995
1457735070,1008
1457735130,977
1457735190,1053
1457735250,1044
1457735310,1043
1457735370,999
1457735430,1007
1457735490,1118
1457735550,1053
1457735610,1007
1457735670,946
1457735730,974
1457735790,984
1457735850,1089
1457735910,1026
1457735970,946
1457736030,1006
1457736090,958
1457736150,992
1457736210,1020
1457736270,1057
1457736330,1025
1457736390,958
1457736450,1000
1457736510,997
1457736570,1059
1457736630,965
1457736690,1078
1457736750,1031
1457736810,1018
1457736870,1023
1457736930,968
1457736990,971
1457737050,1054
1457737110,1003
1457737170,1019
1457737230,954
1457737290,979
1457737350,974
1457737410,923
1457737470,1066
1457737530,1051
1457737590,1047
1457737650,1076
1457737710,1029
1457737770,971
1457737830,1015
1457737890,1002
1457737950,994
1457738010,1001
1457738070,1044
1457738130,1015
1457738190,1038
1457738250,938
1457738310,1024
1457738370,963
1457738430,1014
1457738490,1028
1457738550,1017
1457738610,1007
1457738670,959
1457738730,891
1457738790,962
1457738850,972
1457738910,998
1457738970,1031
1457739030,1012
1457739090,1015
1457739150,988
1457739210,1016
1457739270,971
1457739330,991
1457739390,1041
1457739450,919
1457739510,1052
1457739570,906
1457739630,958
1457739690,935
1457739750,976
1457739810,1017
1457739870,975
1457739930,954
1457739990,1007
1457740050,1057
1457740110,1051
1457740170,998
1457740230,1010
1457740290,983
1457740350,1045
1457740410,996
1457740470,963
1457740530,1024
1457740590,1027
1457740650,1035
1457740710,1027
1457740770,943
1457740830,975
1457740890,972
1457740950,999
1457741010,995
1457741070,987
1457741130,965
1457741190,999
1457741250,933
1457741310,1032
1457741370,976
1457741430,1052
1457741490,1015
1457741550,954
1457741610,1028
1457741670,965
1457741730,1015
1457741790,983
1457741850,944
1457741910,968
1457741970,1022
1457742030,1040
1457742090,970
1457742150,979
1457742210,1056
1457742270,1029
1457742330,1045
1457742390,971
1457742450,1063
1457742510,956
1457742570,961
1457742630,1000
1457742690,1005
1457742750,976
1457742810,1016
1457742870,987
1457742930,1030
1457742990,995
1457743050,1025
1457743110,990
1457743170,974
1457743230,983
1457743290,1008
1457743350,991
1457743410,988
1457743470,1001
1457743530,1022
1457743590,928
1457743650,1021
1457743710,968
1457743770,994
1457743830,968
1457743890,956
1457743950,1038
1457744010,1021
1457744070,1009
1457744130,974
1457744190,989
1457744250,965
1457744310,998
1457744370,1027
1457744430,1047
1457744490,984
1457744550,1046
1457744610,994
1457744670,1006
1457744730,1006
1457744790,998
1457744850,954
1457744910,915
1457744970,1005
1457745030,988
1457745090,994
1457745150,981
1457745210,1022
1457745270,1011
1457745330,1066
1457745390,1052
1457745450,969
1457745510,981
1457745570,998
1457745630,1043
1457745690,1040
1457745750,993
1457745810,1090
1457745870,952
1457745930,948
1457745990,1001
1457746050,955
1457746110,1035
1457746170,1016
1457746230,1054
1457746290,986
1457746350,1109
1457746410,1037
1457746470,1006
1457746530,1067
1457746590,1042
1457746650,986
1457746710,1067
1457746770,966
1457746830,955
1457746890,950
1457746950,1032
1457747010,968
1457747070,971
1457747130,1003
1457747190,981
1457747250,1018
1457747310,958
1457747370,1059
1457747430,955
1457747490,936
1457747550,994
1457747610,1020
1457747670,942
1457747730,1053
1457747790,1025
1457747850,1001
1457747910,985
1457747970,949
1457748030,969
1457748090,972
1457748150,928
1457748210,973
1457748270,1000
1457748330,1004
1457748390,989
1457748450,1005
1457748510,1032
1457748570,964
1457748630,974
1457748690,973
1457748750,957
1457748810,992
1457748870,1067
1457748930,1010
1457748990,944
1457749050,1018
1457749110,930
1457749170,1022
1457749230,1040
1457749290,917
1457749350,1082
1457749410,942
1457749470,999
1457749530,968
1457749590,1011
1457749650,1014
1457749710,946
1457749770,1008
1457749830,1003
1457749890,964
1457749950,980
1457750010,991
1457750070,982
1457750130,1019
1457750190,1025
1457750250,1042
1457750310,1012
1457750370,1049
1457750430,961
1457750490,982
1457750550,1006
1457750610,967
1457750670,953
1457750730,978
1457750790,963
1457750850,1068
1457750910,974
1457750970,1060
1457751030,948
1457751090,1045
1457751150,1028
1457751210,924
1457751270,989
1457751330,966
1457751390,1035
1457751450,1029
1457751510,1050
1457751570,1059
1457751630,967
1457751690,1032
1457751750,999
1457751810,1056
1457751870,998
1457751930,1004
1457751990,995
1457752050,893
1457752110,969
1457752170,1021
1457752230,980
1457752290,1018
1457752350,978
1457752410,941
1457752470,1083
1457752530,1058
1457752590,946
1457752650,1023
1457752710,938
1457752770,1001
1457752830,1007
1457752890,971
1457752950,915
1457753010,1003
1457753070,971
1457753130,983
1457753190,1007
1457753250,1005
1457753310,990
1457753370,997
1457753430,953
1457753490,985
1457753550,950
1457753610,966
1457753670,1046
1457753730,908
1457753790,1065
1457753850,1004
1457753910,1013
1457753970,1063
1457754030,1017
1457754090,958
1457754150,936
1457754210,1000
1457754270,976
1457754330,908
1457754390,979
1457754450,963
1457754510,994
1457754570,1035
1457754630,1005
1457754690,970
1457754750,1030
1457754810,974
1457754870,1031
1457754930,975
1457754990,959
1457755050,1031
1457755110,991
1457755170,1069
1457755230,1011
1457755290,1026
1457755350,1097
1457755410,998
1457755470,993
1457755530,911
1457755590,948
1457755650,1048
1457755710,1012
1457755770,965
1457755830,988
1457755890,957
1457755950,1006
1457756010,996
1457756070,1075
1457756130,1020
1457756190,1010
1457756250,979
1457756310,983
1457756370,984
1457756430,1047
1457756490,1043
1457756550,943
1457756610,1007
1457756670,1012
1457756730,1083
1457756790,955
1457756850,934
1457756910,969
1457756970,1034
1457757030,1027
1457757090,1057
1457757150,1071
1457757210,979
1457757270,987
1457757330,1032
1457757390,995
1457757450,1005
1457757510,953
1457757570,978
1457757630,1014
1457757690,992
1457757750,990
1457757810,1013
1457757870,976
1457757930,999
1457757990,967
1457758050,951
1457758110,1015
1457758170,990
1457758230,922
1457758290,1019
1457758350,950
1457758410,1019
1457758470,1056
1457758530,982
1457758590,949
1457758650,970
1457758710,1008
1457758770,1008
1457758830,1025
1457758890,974
1457758950,1014
1457759010,1049
1457759070,997
1457759130,923
1457759190,986
1457759250,996
1457759310,999
1457759370,983
1457759430,1023
1457759490,980
1457759550,981
1457759610,977
1457759670,1004
1457759730,942
1457759790,991
1457759850,1038
1457759910,1052
1457759970,989
1457760030,1034
1457760090,1001
1457760150,979
1457760210,1015
1457760270,938
1457760330,1008
1457760390,975
1457760450,1012
1457760510,1057
1457760570,958
1457760630,1080
1457760690,1015
1457760750,1025
1457760810,982
1457760870,933
1457760930,952
1457760990,1071
1457761050,967
1457761110,988
1457761170,1007
1457761230,1078
1457761290,983
1457761350,985
1457761410,1052
1457761470,1036
1457761530,1002
1457761590,1035
1457761650,1082
1457761710,999
1457761770,985
1457761830,1024
1457761890,970
1457761950,954
1457762010,1014
1457762070,999
1457762130,925
1457762190,1021
1457762250,1002
1457762310,1100
1457762370,1035
1457762430,982
1457762490,992
1457762550,1079
1457762610,1007
1457762670,948
1457762730,1070
1457762790,1054
1457762850,971
1457762910,947
1457762970,1115
1457763030,1049
1457763090,1057
1457763150,929
1457763210,1062
1457763270,999
1457763330,968
1457763390,975
1457763450,998
1457763510,1083
1457763570,1027
1457763630,1020
1457763690,1017
1457763750,1017
1457763810,1010
1457763870,986
1457763930,940
1457763990,1062
1457764050,975
1457764110,996
1457764170,967
1457764230,1030
1457764290,1053
1457764350,1022
1457764410,908
1457764470,1018
1457764530,1027
1457764590,1013
1457764650,998
1457764710,1065
1457764770,1030
1457764830,963
1457764890,997
1457764950,1061
1457765010,962
1457765070,971
1457765130,995
1457765190,1122
1457765250,910
1457765310,1073
1457765370,1063
1457765430,999
1457765490,1063
1457765550,987
1457765610,959
1457765670,939
1457765730,1058
1457765790,984
1457765850,998
1457765910,962
1457765970,1083
1457766030,1053
1457766090,969
1457766150,1069
1457766210,990
1457766270,1008
1457766330,994
1457766390,1063
1457766450,936
1457766510,1002
1457766570,1016
1457766630,1015
1457766690,1033
1457766750,1039
1457766810,1080
1457766870,1026
1457766930,1014
1457766990,968
1457767050,1005
1457767110,1017
1457767170,1044
1457767230,968
1457767290,957
1457767350,1005
1457767410,935
1457767470,895
1457767530,1071
1457767590,968
1457767650,1016
1457767710,1062
1457767770,1004
1457767830,1012
1457767890,1051
1457767950,1021
1457768010,1017
1457768070,1044
1457768130,992
1457768190,988
1457768250,1086
1457768310,1012
1457768370,898
1457768430,986
1457768490,1065
1457768550,1012
1457768610,1009
1457768670,973
1457768730,1004
1457768790,1022
1457768850,1035
1457768910,1034
1457768970,972
1457769030,975
1457769090,1045
1457769150,1042
1457769210,999
1457769270,1016
1457769330,993
1457769390,1026
1457769450,1008
1457769510,1030
1457769570,991
1457769630,982
1457769690,0
1457769750,1042
1457769810,0
1457769870,1034
1457769930,0
1457769990,954
1457770050,0
1457770110,990
1457770170,0
1457770230,901
1457770290,0
1457770350,977
1457770410,0
1457770470,974
1457770530,0
1457770590,1021
1457770650,0
1457770710,1023
1457770770,0
1457770830,1020
1457770890,0
1457770950,952
1457771010,0
1457771070,956
1457771130,0
1457771190,1093
1457771250,0
1457771310,1020
1457771370,0
1457771430,1033
1457771490,0
1457771550,995
1457771610,0
1457771670,998
1457771730,0
1457771790,968
1457771850,0
1457771910,1045
1457771970,0
1457772030,1038
1457772090,0
1457772150,984
1457772210,0
1457772270,956
1457772330,0
1457772390,966
1457772450,0
1457772510,1029
1457772570,0
1457772630,1054
1457772690,0
1457772750,919
1457772810,0
1457772870,1092
1457772930,0
1457772990,973
1457773050,0
1457773110,912
1457773170,0
1457773230,885
1457773290,0
1457773350,954
1457773410,0
1457773470,1042
1457773530,0
1457773590,998
1457773650,0
1457773710,999
1457773770,0
1457773830,1023
1457773890,0
1457773950,1004
1457774010,0
1457774070,989
1457774130,0
1457774190,969
1457774250,0
1457774310,1061
1457774370,0
1457774430,985
1457774490,0
1457774550,1038
1457774610,0
1457774670,1095
1457774730,0
1457774790,1029
1457774850,0
1457774910,952
1457774970,0
1457775030,1018
1457775090,0
1457775150,992
1457775210,0
1457775270,949
1457775330,0
1457775390,956
1457775450,0
1457775510,959
1457775570,0
1457775630,1024
1457775690,0
1457775750,991
1457775810,0
1457775870,1011
1457775930,0
1457775990,915
1457776050,0
1457776110,907
1457776170,0
1457776230,1052
1457776290,0
1457776350,1028
1457776410,0
1457776470,1006
1457776530,0
1457776590,922
1457776650,0
1457776710,1000
1457776770,0
1457776830,1046
1457776890,0
1457776950,950
1457777010,0
1457777070,946
1457777130,0
1457777190,983
1457777250,0
1457777310,1023
1457777370,0
1457777430,981
1457777490,0
1457777550,930
1457777610,0
1457777670,955
1457777730,0
1457777790,939
1457777850,0
1457777910,1045
1457777970,0
1457778030,963
1457778090,0
1457778150,1015
1457778210,0
1457778270,926
1457778330,0
1457778390,1023
1457778450,0
1457778510,1059
1457778570,0
1457778630,1062
1457778690,0
1457778750,1005
1457778810,0
1457778870,1008
1457778930,0
1457778990,940
1457779050,0
1457779110,977
1457779170,0
1457779230,944
1457779290,0
1457779350,989
1457779410,0
1457779470,1038
1457779530,0
1457779590,922
1457779650,0
1457779710,1010
1457779770,0
1457779830,961
1457779890,0
1457779950,1008
1457780010,0
1457780070,941
1457780130,0
1457780190,1010
1457780250,0
1457780310,1006
1457780370,0
1457780430,982
1457780490,0
1457780550,971
1457780610,0
1457780670,1053
1457780730,0
1457780790,985
1457780850,0
1457780910,956
1457780970,0
1457781030,959
1457781090,0
1457781150,1118
1457781210,0
1457781270,993
1457781330,0
1457781390,964
1457781450,0
1457781510,1039
1457781570,0
1457781630,966
1457781690,0
1457781750,985
1457781810,0
1457781870,1022
1457781930,0
1457781990,999
1457782050,0
1457782110,953
1457782170,0
1457782230,1040
1457782290,0
1457782350,986
1457782410,0
1457782470,943
1457782530,0
1457782590,1073
1457782650,0
1457782710,1016
1457782770,0
1457782830,964
1457782890,0
1457782950,942
1457783010,0
1457783070,953
1457783130,0
1457783190,941
1457783250,0
1457783310,1003
1457783370,0
1457783430,1038
1457783490,0
1457783550,954
1457783610,0
1457783670,1032
1457783730,0
1457783790,1023
1457783850,0
1457783910,1038
1457783970,0
1457784030,916
1457784090,0
1457784150,1028
1457784210,0
1457784270,1061
1457784330,0
1457784390,879
1457784450,0
1457784510,1031
1457784570,0
1457784630,940
1457784690,0
1457784750,930
1457784810,0
1457784870,974
1457784930,0
1457784990,976
1457785050,0
1457785110,1003
1457785170,0
1457785230,972
1457785290,0
1457785350,969
1457785410,0
1457785470,975
1457785530,0
1457785590,1024
1457785650,0
1457785710,1016
1457785770,0
1457785830,943
1457785890,0
1457785950,964
1457786010,0
1457786070,1050
1457786130,0
1457786190,1011
1457786250,0
1457786310,921
1457786370,0
1457786430,1064
1457786490,0
1457786550,1008
1457786610,0
1457786670,994
1457786730,0
1457786790,1061
1457786850,0
1457786910,935
1457786970,0
1457787030,930
1457787090,0
1457787150,936
1457787210,0
1457787270,1018
1457787330,0
1457787390,1002
1457787450,0
1457787510,945
1457787570,0
1457787630,1050
1457787690,0
1457787750,992
1457787810,0
1457787870,993
1457787930,0
1457787990,1071
1457788050,0
1457788110,1029
1457788170,0
1457788230,963
1457788290,0
1457788350,1060
1457788410,0
1457788470,983
1457788530,0
1457788590,1002
1457788650,0
1457788710,856
1457788770,0
1457788830,978
1457788890,0
1457788950,967
1457789010,0
1457789070,962
1457789130,0
1457789190,996
1457789250,0
1457789310,997
1457789370,0
1457789430,1001
1457789490,0
1457789550,1051
1457789610,0
1457789670,1038
1457789730,0
1457789790,1044
1457789850,0
1457789910,1040
1457789970,0
1457790030,1041
1457790090,0
1457790150,995
1457790210,0
1457790270,1037
1457790330,0
1457790390,992
1457790450,0
1457790510,1020
1457790570,0
1457790630,1007
1457790690,0
1457790750,989
1457790810,0
1457790870,998
1457790930,0
1457790990,1026
1457791050,0
1457791110,1001
1457791170,0
1457791230,1032
1457791290,0
1457791350,993
1457791410,0
1457791470,965
1457791530,0
1457791590,997
1457791650,0
1457791710,1047
1457791770,0
1457791830,999
1457791890,0
1457791950,1058
1457792010,0
1457792070,1052
1457792130,0
1457792190,1023
1457792250,0
1457792310,941
1457792370,0
1457792430,974
1457792490,0
1457792550,971
1457792610,0
1457792670,1051
1457792730,0
1457792790,994
1457792850,0
1457792910,967
1457792970,0
1457793030,952
1457793090,0
1457793150,1012
1457793210,0
1457793270,972
1457793330,0
1457793390,1000
1457793450,0
1457793510,901
1457793570,0
1457793630,986
1457793690,0
1457793750,888
1457793810,0
1457793870,1013
1457793930,0
1457793990,970
1457794050,0
1457794110,918
1457794170,0
1457794230,1041
1457794290,0
1457794350,980
1457794410,0
1457794470,997
1457794530,0
1457794590,1017
1457794650,0
1457794710,1043
1457794770,0
1457794830,993
1457794890,0
1457794950,944
1457795010,0
1457795070,953
1457795130,0
1457795190,1021
1457795250,0
1457795310,972
1457795370,0
1457795430,1027
1457795490,0
1457795550,966
1457795610,0
1457795670,1027
1457795730,0
1457795790,1004
1457795850,0
1457795910,1036
1457795970,0
1457796030,906
1457796090,0
1457796150,924
1457796210,0
1457796270,1010
1457796330,0
1457796390,951
1457796450,0
1457796510,964
1457796570,0
1457796630,888
1457796690,0
1457796750,981
1457796810,0
1457796870,1026
1457796930,0
1457796990,996
1457797050,0
1457797110,953
1457797170,0
1457797230,931
1457797290,0
1457797350,928
1457797410,0
1457797470,1013
1457797530,0
1457797590,968
1457797650,0
1457797710,977
1457797770,0
1457797830,933
1457797890,0
1457797950,1014
1457798010,0
