1457829590,0
1457829600,549
1457829610,599
1457829620,422
1457829630,449
1457829640,543
1457829650,446
1457829660,0
1457829670,0
1457829680,0
1457829690,0
1457829700,0
1457829710,0
1457829720,0
1457829730,0
1457829740,0
1457829750,0
1457829760,0
1457829770,0
1457829780,0
1457829790,0
1457829800,0
1457829810,0
1457829820,0
1457829830,0
1457829840,0
1457829850,0
1457829860,0
1457829870,0
1457829880,0
1457829890,0
1457829900,483
1457829910,534
1457829920,604
1457829930,428
1457829940,577
1457829950,393
1457829960,0
1457829970,0
1457829980,0
1457829990,0
1457830000,0
1457830010,0
1457830020,0
1457830030,0
1457830040,0
1457830050,0
1457830060,0
1457830070,0
1457830080,0
1457830090,0
1457830100,0
1457830110,0
1457830120,0
1457830130,0
1457830140,0
1457830150,0
1457830160,0
1457830170,0
1457830180,0
1457830190,0
1457830200,519
1457830210,498
1457830220,494
1457830230,555
1457830240,499
1457830250,533
1457830260,0
1457830270,0
1457830280,0
1457830290,0
1457830300,0
1457830310,0
1457830320,0
1457830330,0
1457830340,0
1457830350,0
1457830360,0
1457830370,0
1457830380,0
1457830390,0
1457830400,0
1457830410,0
1457830420,0
1457830430,0
1457830440,0
1457830450,0
1457830460,0
1457830470,0
1457830480,0
1457830490,0
1457830500,474
1457830510,461
1457830520,545
1457830530,464
1457830540,447
1457830550,501
1457830560,0
1457830570,0
1457830580,0
1457830590,0
1457830600,0
1457830610,0
1457830620,0
1457830630,0
1457830640,0
1457830650,0
1457830660,0
1457830670,0
1457830680,0
1457830690,0
1457830700,0
1457830710,0
1457830720,0
1457830730,0
1457830740,0
1457830750,0
1457830760,0
1457830770,0
1457830780,0
1457830790,0
1457830800,454
1457830810,481
1457830820,554
1457830830,482
1457830840,432
1457830850,469
1457830860,0
1457830870,0
1457830880,0
1457830890,0
1457830900,0
1457830910,0
1457830920,0
1457830930,0
1457830940,0
1457830950,0
1457830960,0
1457830970,0
1457830980,0
1457830990,0
1457831000,0
1457831010,0
1457831020,0
1457831030,0
1457831040,0
1457831050,0
1457831060,0
1457831070,0
1457831080,0
1457831090,0
1457831100,473
1457831110,452
1457831120,534
1457831130,507
1457831140,531
1457831150,468
1457831160,0
1457831170,0
1457831180,0
1457831190,0
1457831200,0
1457831210,0
1457831220,0
1457831230,0
1457831240,0
1457831250,0
1457831260,0
1457831270,0
1457831280,0
1457831290,0
1457831300,0
1457831310,0
1457831320,0
1457831330,0
1457831340,0
1457831350,0
1457831360,0
1457831370,0
1457831380,0
1457831390,0
1457831400,467
1457831410,533
1457831420,498
1457831430,494
1457831440,527
1457831450,534
1457831460,0
1457831470,0
1457831480,0
1457831490,0
1457831500,0
1457831510,0
1457831520,0
1457831530,0
1457831540,0
1457831550,0
1457831560,0
1457831570,0
1457831580,0
1457831590,0
1457831600,0
1457831610,0
1457831620,0
1457831630,0
1457831640,0
1457831650,0
1457831660,0
1457831670,0
1457831680,0
1457831690,0
1457831700,517
1457831710,517
1457831720,492
1457831730,434
1457831740,525
1457831750,505
1457831760,0
1457831770,0
1457831780,0
1457831790,0
1457831800,0
1457831810,0
1457831820,0
1457831830,0
1457831840,0
1457831850,0
1457831860,0
1457831870,0
1457831880,0
1457831890,0
1457831900,0
1457831910,0
1457831920,0
1457831930,0
1457831940,0
1457831950,0
1457831960,0
1457831970,0
1457831980,0
1457831990,0
1457832000,531
1457832010,481
1457832020,478
1457832030,532
1457832040,520
1457832050,526
1457832060,0
1457832070,0
1457832080,0
1457832090,0
1457832100,0
1457832110,0
1457832120,0
1457832130,0
1457832140,0
1457832150,0
1457832160,0
1457832170,0
1457832180,0
1457832190,0
1457832200,0
1457832210,0
1457832220,0
1457832230,0
1457832240,0
1457832250,0
1457832260,0
1457832270,0
1457832280,0
1457832290,0
1457832300,515
1457832310,527
1457832320,448
1457832330,442
1457832340,402
1457832350,542
1457832360,0
1457832370,0
1457832380,0
1457832390,0
1457832400,0
1457832410,0
1457832420,0
1457832430,0
1457832440,0
1457832450,0
1457832460,0
1457832470,0
1457832480,0
1457832490,0
1457832500,0
1457832510,0
1457832520,0
1457832530,0
1457832540,0
1457832550,0
1457832560,0
1457832570,0
1457832580,0
1457832590,0
1457832600,547
1457832610,511
1457832620,488
1457832630,589
1457832640,559
1457832650,466
1457832660,0
1457832670,0
1457832680,0
1457832690,0
1457832700,0
1457832710,0
1457832720,0
1457832730,0
1457832740,0
1457832750,0
1457832760,0
1457832770,0
1457832780,0
1457832790,0
1457832800,0
1457832810,0
1457832820,0
1457832830,0
1457832840,0
1457832850,0
1457832860,0
1457832870,0
1457832880,0
1457832890,0
1457832900,510
1457832910,479
1457832920,432
1457832930,426
1457832940,463
1457832950,592
1457832960,0
1457832970,0
1457832980,0
1457832990,0
1457833000,0
1457833010,0
1457833020,0
1457833030,0
1457833040,0
1457833050,0
1457833060,0
1457833070,0
1457833080,0
1457833090,0
1457833100,0
1457833110,0
1457833120,0
1457833130,0
1457833140,0
1457833150,0
1457833160,0
1457833170,0
1457833180,0
1457833190,0
1457833200,530
1457833210,409
1457833220,544
1457833230,426
1457833240,554
1457833250,576
1457833260,0
1457833270,0
1457833280,0
1457833290,0
1457833300,0
1457833310,0
1457833320,0
1457833330,0
1457833340,0
1457833350,0
1457833360,0
1457833370,0
1457833380,0
1457833390,0
1457833400,0
1457833410,0
1457833420,0
1457833430,0
1457833440,0
1457833450,0
1457833460,0
1457833470,0
1457833480,0
1457833490,0
1457833500,474
1457833510,399
1457833520,513
1457833530,536
1457833540,532
1457833550,457
1457833560,0
1457833570,0
1457833580,0
1457833590,0
1457833600,0
1457833610,0
1457833620,0
1457833630,0
1457833640,0
1457833650,0
1457833660,0
1457833670,0
1457833680,0
1457833690,0
1457833700,0
1457833710,0
1457833720,0
1457833730,0
1457833740,0
1457833750,0
1457833760,0
1457833770,0
1457833780,0
1457833790,0
1457833800,505
1457833810,490
1457833820,494
1457833830,534
1457833840,425
1457833850,458
1457833860,0
1457833870,0
1457833880,0
1457833890,0
1457833900,0
1457833910,0
1457833920,0
1457833930,0
1457833940,0
1457833950,0
1457833960,0
1457833970,0
1457833980,0
1457833990,0
1457834000,0
1457834010,0
1457834020,0
1457834030,0
1457834040,0
1457834050,0
1457834060,0
1457834070,0
1457834080,0
1457834090,0
1457834100,476
1457834110,470
1457834120,543
1457834130,454
1457834140,503
1457834150,609
1457834160,0
1457834170,0
1457834180,0
1457834190,0
1457834200,0
1457834210,0
1457834220,0
1457834230,0
1457834240,0
1457834250,0
1457834260,0
1457834270,0
1457834280,0
1457834290,0
1457834300,0
1457834310,0
1457834320,0
1457834330,0
1457834340,0
1457834350,0
1457834360,0
1457834370,0
1457834380,0
1457834390,0
1457834400,445
1457834410,513
1457834420,436
1457834430,512
1457834440,476
1457834450,454
1457834460,0
1457834470,0
1457834480,0
1457834490,0
1457834500,0
1457834510,0
1457834520,0
1457834530,0
1457834540,0
1457834550,0
1457834560,0
1457834570,0
1457834580,0
1457834590,0
1457834600,0
1457834610,0
1457834620,0
1457834630,0
1457834640,0
1457834650,0
1457834660,0
1457834670,0
1457834680,0
1457834690,0
1457834700,430
1457834710,492
1457834720,580
1457834730,496
1457834740,441
1457834750,464
1457834760,0
1457834770,0
1457834780,0
1457834790,0
1457834800,0
1457834810,0
1457834820,0
1457834830,0
1457834840,0
1457834850,0
1457834860,0
1457834870,0
1457834880,0
1457834890,0
1457834900,0
1457834910,0
1457834920,0
1457834930,0
1457834940,0
1457834950,0
1457834960,0
1457834970,0
1457834980,0
1457834990,0
1457835000,469
1457835010,542
1457835020,473
1457835030,430
1457835040,475
1457835050,518
1457835060,0
1457835070,0
1457835080,0
1457835090,0
1457835100,0
1457835110,0
1457835120,0
1457835130,0
1457835140,0
1457835150,0
1457835160,0
1457835170,0
1457835180,0
1457835190,0
1457835200,0
1457835210,0
1457835220,0
1457835230,0
1457835240,0
1457835250,0
1457835260,0
1457835270,0
1457835280,0
1457835290,0
1457835300,486
1457835310,530
1457835320,444
1457835330,540
1457835340,517
1457835350,540
1457835360,0
1457835370,0
1457835380,0
1457835390,0
1457835400,0
1457835410,0
1457835420,0
1457835430,0
1457835440,0
1457835450,0
1457835460,0
1457835470,0
1457835480,0
1457835490,0
1457835500,0
1457835510,0
1457835520,0
1457835530,0
1457835540,0
1457835550,0
1457835560,0
1457835570,0
1457835580,0
1457835590,0
1457835600,589
1457835610,533
1457835620,608
1457835630,564
1457835640,452
1457835650,569
1457835660,0
1457835670,0
1457835680,0
1457835690,0
1457835700,0
1457835710,0
1457835720,0
1457835730,0
1457835740,0
1457835750,0
1457835760,0
1457835770,0
1457835780,0
1457835790,0
1457835800,0
1457835810,0
1457835820,0
1457835830,0
1457835840,0
1457835850,0
1457835860,0
1457835870,0
1457835880,0
1457835890,0
1457835900,522
1457835910,516
1457835920,508
1457835930,520
1457835940,394
1457835950,504
1457835960,0
1457835970,0
1457835980,0
1457835990,0
1457836000,0
1457836010,0
1457836020,0
1457836030,0
1457836040,0
1457836050,0
1457836060,0
1457836070,0
1457836080,0
1457836090,0
1457836100,0
1457836110,0
1457836120,0
1457836130,0
1457836140,0
1457836150,0
1457836160,0
1457836170,0
1457836180,0
1457836190,0
1457836200,517
1457836210,443
1457836220,519
1457836230,596
1457836240,469
1457836250,456
1457836260,0
1457836270,0
1457836280,0
1457836290,0
1457836300,0
1457836310,0
1457836320,0
1457836330,0
1457836340,0
1457836350,0
1457836360,0
1457836370,0
1457836380,0
1457836390,0
1457836400,0
1457836410,0
1457836420,0
1457836430,0
1457836440,0
1457836450,0
1457836460,0
1457836470,0
1457836480,0
1457836490,0
1457836500,496
1457836510,505
1457836520,513
1457836530,398
1457836540,513
1457836550,543
1457836560,0
1457836570,0
1457836580,0
1457836590,0
1457836600,0
1457836610,0
1457836620,0
1457836630,0
1457836640,0
1457836650,0
1457836660,0
1457836670,0
1457836680,0
1457836690,0
1457836700,0
1457836710,0
1457836720,0
1457836730,0
1457836740,0
1457836750,0
1457836760,0
1457836770,0
1457836780,0
1457836790,0
1457836800,492
1457836810,468
1457836820,488
1457836830,581
1457836840,518
1457836850,400
1457836860,0
1457836870,0
1457836880,0
1457836890,0
1457836900,0
1457836910,0
1457836920,0
1457836930,0
1457836940,0
1457836950,0
1457836960,0
1457836970,0
1457836980,0
1457836990,0
1457837000,0
1457837010,0
1457837020,0
1457837030,0
1457837040,0
1457837050,0
1457837060,0
1457837070,0
1457837080,0
1457837090,0
1457837100,498
1457837110,563
1457837120,512
1457837130,526
1457837140,540
1457837150,491
1457837160,0
1457837170,0
1457837180,0
1457837190,0
1457837200,0
1457837210,0
1457837220,0
1457837230,0
1457837240,0
1457837250,0
1457837260,0
1457837270,0
1457837280,0
1457837290,0
1457837300,0
1457837310,0
1457837320,0
1457837330,0
1457837340,0
1457837350,0
1457837360,0
1457837370,0
1457837380,0
1457837390,0
1457837400,440
1457837410,557
1457837420,464
1457837430,557
1457837440,400
1457837450,479
1457837460,0
1457837470,0
1457837480,0
1457837490,0
1457837500,0
1457837510,0
1457837520,0
1457837530,0
1457837540,0
1457837550,0
1457837560,0
1457837570,0
1457837580,0
1457837590,0
1457837600,0
1457837610,0
1457837620,0
1457837630,0
1457837640,0
1457837650,0
1457837660,0
1457837670,0
1457837680,0
1457837690,0
1457837700,517
1457837710,466
1457837720,497
1457837730,399
1457837740,478
1457837750,481
1457837760,0
1457837770,0
1457837780,0
1457837790,0
1457837800,0
1457837810,0
1457837820,0
1457837830,0
1457837840,0
1457837850,0
1457837860,0
1457837870,0
1457837880,0
1457837890,0
1457837900,0
1457837910,0
1457837920,0
1457837930,0
1457837940,0
1457837950,0
1457837960,0
1457837970,0
1457837980,0
1457837990,0
1457838000,536
1457838010,509
1457838020,509
1457838030,515
1457838040,432
1457838050,510
1457838060,0
1457838070,0
1457838080,0
1457838090,0
1457838100,0
1457838110,0
1457838120,0
1457838130,0
1457838140,0
1457838150,0
1457838160,0
1457838170,0
1457838180,0
1457838190,0
1457838200,0
1457838210,0
1457838220,0
1457838230,0
1457838240,0
1457838250,0
1457838260,0
1457838270,0
1457838280,0
1457838290,0
1457838300,463
1457838310,404
1457838320,458
1457838330,463
1457838340,539
1457838350,488
1457838360,0
1457838370,0
1457838380,0
1457838390,0
1457838400,0
1457838410,0
1457838420,0
1457838430,0
1457838440,0
1457838450,0
1457838460,0
1457838470,0
1457838480,0
1457838490,0
1457838500,0
1457838510,0
1457838520,0
1457838530,0
1457838540,0
1457838550,0
1457838560,0
1457838570,0
1457838580,0
1457838590,0
1457838600,550
1457838610,579
1457838620,484
1457838630,554
1457838640,478
1457838650,504
1457838660,0
1457838670,0
1457838680,0
1457838690,0
1457838700,0
1457838710,0
1457838720,0
1457838730,0
1457838740,0
1457838750,0
1457838760,0
1457838770,0
1457838780,0
1457838790,0
1457838800,0
1457838810,0
1457838820,0
1457838830,0
1457838840,0
1457838850,0
1457838860,0
1457838870,0
1457838880,0
1457838890,0
1457838900,475
1457838910,427
1457838920,485
1457838930,500
1457838940,512
1457838950,562
1457838960,0
1457838970,0
1457838980,0
1457838990,0
1457839000,0
1457839010,0
1457839020,0
1457839030,0
1457839040,0
1457839050,0
1457839060,0
1457839070,0
1457839080,0
1457839090,0
1457839100,0
1457839110,0
1457839120,0
1457839130,0
1457839140,0
1457839150,0
1457839160,0
1457839170,0
1457839180,0
1457839190,0
1457839200,478
1457839210,535
1457839220,476
1457839230,465
1457839240,514
1457839250,546
1457839260,0
1457839270,0
1457839280,0
1457839290,0
1457839300,0
1457839310,0
1457839320,0
1457839330,0
1457839340,0
1457839350,0
1457839360,0
1457839370,0
1457839380,0
1457839390,0
1457839400,0
1457839410,0
1457839420,0
1457839430,0
1457839440,0
1457839450,0
1457839460,0
1457839470,0
1457839480,0
1457839490,0
1457839500,550
1457839510,474
1457839520,444
1457839530,512
1457839540,477
1457839550,424
1457839560,0
1457839570,0
1457839580,0
1457839590,0
1457839600,0
1457839610,0
1457839620,0
1457839630,0
1457839640,0
1457839650,0
1457839660,0
1457839670,0
1457839680,0
1457839690,0
1457839700,0
1457839710,0
1457839720,0
1457839730,0
1457839740,0
1457839750,0
1457839760,0
1457839770,0
1457839780,0
1457839790,0
1457839800,471
1457839810,533
1457839820,536
1457839830,566
1457839840,444
1457839850,406
1457839860,0
1457839870,0
1457839880,0
1457839890,0
1457839900,0
1457839910,0
1457839920,0
1457839930,0
1457839940,0
1457839950,0
1457839960,0
1457839970,0
1457839980,0
1457839990,0
1457840000,0
1457840010,0
1457840020,0
1457840030,0
1457840040,0
1457840050,0
1457840060,0
1457840070,0
1457840080,0
1457840090,0
1457840100,437
1457840110,532
1457840120,486
1457840130,468
1457840140,522
1457840150,571
1457840160,0
1457840170,0
1457840180,0
1457840190,0
1457840200,0
1457840210,0
1457840220,0
1457840230,0
1457840240,0
1457840250,0
1457840260,0
1457840270,0
1457840280,0
1457840290,0
1457840300,0
1457840310,0
1457840320,0
1457840330,0
1457840340,0
1457840350,0
1457840360,0
1457840370,0
1457840380,0
1457840390,0
1457840400,398
1457840410,477
1457840420,478
1457840430,462
1457840440,524
1457840450,475
1457840460,0
1457840470,0
1457840480,0
1457840490,0
1457840500,0
1457840510,0
1457840520,0
1457840530,0
1457840540,0
1457840550,0
1457840560,0
1457840570,0
1457840580,0
1457840590,0
1457840600,0
1457840610,0
1457840620,0
1457840630,0
1457840640,0
1457840650,0
1457840660,0
1457840670,0
1457840680,0
1457840690,0
1457840700,453
1457840710,527
1457840720,461
1457840730,451
1457840740,464
1457840750,480
1457840760,0
1457840770,0
1457840780,0
1457840790,0
1457840800,0
1457840810,0
1457840820,0
1457840830,0
1457840840,0
1457840850,0
1457840860,0
1457840870,0
1457840880,0
1457840890,0
1457840900,0
1457840910,0
1457840920,0
1457840930,0
1457840940,0
1457840950,0
1457840960,0
1457840970,0
1457840980,0
1457840990,0
1457841000,487
1457841010,505
1457841020,565
1457841030,435
1457841040,500
1457841050,473
1457841060,0
1457841070,0
1457841080,0
1457841090,0
1457841100,0
1457841110,0
1457841120,0
1457841130,0
1457841140,0
1457841150,0
1457841160,0
1457841170,0
1457841180,0
1457841190,0
1457841200,0
1457841210,0
1457841220,0
1457841230,0
1457841240,0
1457841250,0
1457841260,0
1457841270,0
1457841280,0
1457841290,0
1457841300,498
1457841310,563
1457841320,549
1457841330,551
1457841340,515
1457841350,414
1457841360,0
1457841370,0
1457841380,0
1457841390,0
1457841400,0
1457841410,0
1457841420,0
1457841430,0
1457841440,0
1457841450,0
1457841460,0
1457841470,0
1457841480,0
1457841490,0
1457841500,0
1457841510,0
1457841520,0
1457841530,0
1457841540,0
1457841550,0
1457841560,0
1457841570,0
1457841580,0
1457841590,0
1457841600,478
1457841610,495
1457841620,530
1457841630,489
1457841640,540
1457841650,465
1457841660,0
1457841670,0
1457841680,0
1457841690,0
1457841700,0
1457841710,0
1457841720,0
1457841730,0
1457841740,0
1457841750,0
1457841760,0
1457841770,0
1457841780,0
1457841790,0
1457841800,0
1457841810,0
1457841820,0
1457841830,0
1457841840,0
1457841850,0
1457841860,0
1457841870,0
1457841880,0
1457841890,0
1457841900,482
1457841910,463
1457841920,438
1457841930,472
1457841940,563
1457841950,558
1457841960,0
1457841970,0
1457841980,0
1457841990,0
1457842000,0
1457842010,0
1457842020,0
1457842030,0
1457842040,0
1457842050,0
1457842060,0
1457842070,0
1457842080,0
1457842090,0
1457842100,0
1457842110,0
1457842120,0
1457842130,0
1457842140,0
1457842150,0
1457842160,0
1457842170,0
1457842180,0
1457842190,0
1457842200,550
1457842210,551
1457842220,476
1457842230,502
1457842240,460
1457842250,560
1457842260,0
1457842270,0
1457842280,0
1457842290,0
1457842300,0
1457842310,0
1457842320,0
1457842330,0
1457842340,0
1457842350,0
1457842360,0
1457842370,0
1457842380,0
1457842390,0
1457842400,0
1457842410,0
1457842420,0
1457842430,0
1457842440,0
1457842450,0
1457842460,0
1457842470,0
1457842480,0
1457842490,0
1457842500,567
1457842510,476
1457842520,505
1457842530,411
1457842540,409
1457842550,542
1457842560,0
1457842570,0
1457842580,0
1457842590,0
1457842600,0
1457842610,0
1457842620,0
1457842630,0
1457842640,0
1457842650,0
1457842660,0
1457842670,0
1457842680,0
1457842690,0
1457842700,0
1457842710,0
1457842720,0
1457842730,0
1457842740,0
1457842750,0
1457842760,0
1457842770,0
1457842780,0
1457842790,0
1457842800,441
1457842810,509
1457842820,472
1457842830,494
1457842840,509
1457842850,468
1457842860,0
1457842870,0
1457842880,0
1457842890,0
1457842900,0
1457842910,0
1457842920,0
1457842930,0
1457842940,0
1457842950,0
1457842960,0
1457842970,0
1457842980,0
1457842990,0
1457843000,0
1457843010,0
1457843020,0
1457843030,0
1457843040,0
1457843050,0
1457843060,0
1457843070,0
1457843080,0
1457843090,0
1457843100,478
1457843110,406
1457843120,532
1457843130,508
1457843140,453
1457843150,540
1457843160,0
1457843170,0
1457843180,0
1457843190,0
1457843200,0
1457843210,0
1457843220,0
1457843230,0
1457843240,0
1457843250,0
1457843260,0
1457843270,0
1457843280,0
1457843290,0
1457843300,0
1457843310,0
1457843320,0
1457843330,0
1457843340,0
1457843350,0
1457843360,0
1457843370,0
1457843380,0
1457843390,0
1457843400,585
1457843410,430
1457843420,533
1457843430,525
1457843440,516
1457843450,474
1457843460,0
1457843470,0
1457843480,0
1457843490,0
1457843500,0
1457843510,0
1457843520,0
1457843530,0
1457843540,0
1457843550,0
1457843560,0
1457843570,0
1457843580,0
1457843590,0
1457843600,0
1457843610,0
1457843620,0
1457843630,0
1457843640,0
1457843650,0
1457843660,0
1457843670,0
1457843680,0
1457843690,0
1457843700,434
1457843710,437
1457843720,407
1457843730,511
1457843740,451
1457843750,455
1457843760,0
1457843770,0
1457843780,0
1457843790,0
1457843800,0
1457843810,0
1457843820,0
1457843830,0
1457843840,0
1457843850,0
1457843860,0
1457843870,0
1457843880,0
1457843890,0
1457843900,0
1457843910,0
1457843920,0
1457843930,0
1457843940,0
1457843950,0
1457843960,0
1457843970,0
1457843980,0
1457843990,0
1457844000,579
1457844010,483
1457844020,524
1457844030,535
1457844040,503
1457844050,366
1457844060,0
1457844070,0
1457844080,0
1457844090,0
1457844100,0
1457844110,0
1457844120,0
1457844130,0
1457844140,0
1457844150,0
1457844160,0
1457844170,0
1457844180,0
1457844190,0
1457844200,0
1457844210,0
1457844220,0
1457844230,0
1457844240,0
1457844250,0
1457844260,0
1457844270,0
1457844280,0
1457844290,0
1457844300,532
1457844310,470
1457844320,503
1457844330,512
1457844340,483
1457844350,586
1457844360,0
1457844370,0
1457844380,0
1457844390,0
1457844400,0
1457844410,0
1457844420,0
1457844430,0
1457844440,0
1457844450,0
1457844460,0
1457844470,0
1457844480,0
1457844490,0
1457844500,0
1457844510,0
1457844520,0
1457844530,0
1457844540,0
1457844550,0
1457844560,0
1457844570,0
1457844580,0
1457844590,0
1457844600,492
1457844610,492
1457844620,393
1457844630,508
1457844640,504
1457844650,524
1457844660,0
1457844670,0
1457844680,0
1457844690,0
1457844700,0
1457844710,0
1457844720,0
1457844730,0
1457844740,0
1457844750,0
1457844760,0
1457844770,0
1457844780,0
1457844790,0
1457844800,0
1457844810,0
1457844820,0
1457844830,0
1457844840,0
1457844850,0
1457844860,0
1457844870,0
1457844880,0
1457844890,0
1457844900,442
1457844910,397
1457844920,466
1457844930,488
1457844940,496
1457844950,536
1457844960,0
1457844970,0
1457844980,0
1457844990,0
1457845000,0
1457845010,0
1457845020,0
1457845030,0
1457845040,0
1457845050,0
1457845060,0
1457845070,0
1457845080,0
1457845090,0
1457845100,0
1457845110,0
1457845120,0
1457845130,0
1457845140,0
1457845150,0
1457845160,0
1457845170,0
1457845180,0
1457845190,0
1457845200,561
1457845210,482
1457845220,583
1457845230,475
1457845240,525
1457845250,450
1457845260,0
1457845270,0
1457845280,0
1457845290,0
1457845300,0
1457845310,0
1457845320,0
1457845330,0
1457845340,0
1457845350,0
1457845360,0
1457845370,0
1457845380,0
1457845390,0
1457845400,0
1457845410,0
1457845420,0
1457845430,0
1457845440,0
1457845450,0
1457845460,0
1457845470,0
1457845480,0
1457845490,0
1457845500,558
1457845510,518
1457845520,530
1457845530,452
1457845540,448
1457845550,499
1457845560,0
1457845570,0
1457845580,0
1457845590,0
1457845600,0
1457845610,0
1457845620,0
1457845630,0
1457845640,0
1457845650,0
1457845660,0
1457845670,0
1457845680,0
1457845690,0
1457845700,0
1457845710,0
1457845720,0
1457845730,0
1457845740,0
1457845750,0
1457845760,0
1457845770,0
1457845780,0
1457845790,0
1457845800,541
1457845810,446
1457845820,504
1457845830,477
1457845840,554
1457845850,510
1457845860,0
1457845870,0
1457845880,0
1457845890,0
1457845900,0
1457845910,0
1457845920,0
1457845930,0
1457845940,0
1457845950,0
1457845960,0
1457845970,0
1457845980,0
1457845990,0
1457846000,0
1457846010,0
1457846020,0
1457846030,0
1457846040,0
1457846050,0
1457846060,0
1457846070,0
1457846080,0
1457846090,0
1457846100,446
1457846110,522
1457846120,493
1457846130,461
1457846140,572
1457846150,453
1457846160,0
1457846170,0
1457846180,0
1457846190,0
1457846200,0
1457846210,0
1457846220,0
1457846230,0
1457846240,0
1457846250,0
1457846260,0
1457846270,0
1457846280,0
1457846290,0
1457846300,0
1457846310,0
1457846320,0
1457846330,0
1457846340,0
1457846350,0
1457846360,0
1457846370,0
1457846380,0
1457846390,0
1457846400,533
1457846410,497
1457846420,650
1457846430,490
1457846440,463
1457846450,560
1457846460,0
1457846470,0
1457846480,0
1457846490,0
1457846500,0
1457846510,0
1457846520,0
1457846530,0
1457846540,0
1457846550,0
1457846560,0
1457846570,0
1457846580,0
1457846590,0
1457846600,0
1457846610,0
1457846620,0
1457846630,0
1457846640,0
1457846650,0
1457846660,0
1457846670,0
1457846680,0
1457846690,0
1457846700,500
1457846710,471
1457846720,582
1457846730,441
1457846740,493
1457846750,523
1457846760,0
1457846770,0
1457846780,0
1457846790,0
1457846800,0
1457846810,0
1457846820,0
1457846830,0
1457846840,0
1457846850,0
1457846860,0
1457846870,0
1457846880,0
1457846890,0
1457846900,0
1457846910,0
1457846920,0
1457846930,0
1457846940,0
1457846950,0
1457846960,0
1457846970,0
1457846980,0
1457846990,0
1457847000,448
1457847010,555
1457847020,465
1457847030,468
1457847040,504
1457847050,561
1457847060,0
1457847070,0
1457847080,0
1457847090,0
1457847100,0
1457847110,0
1457847120,0
1457847130,0
1457847140,0
1457847150,0
1457847160,0
1457847170,0
1457847180,0
1457847190,0
1457847200,0
1457847210,0
1457847220,0
1457847230,0
1457847240,0
1457847250,0
1457847260,0
1457847270,0
1457847280,0
1457847290,0
1457847300,506
1457847310,529
1457847320,442
1457847330,487
1457847340,469
1457847350,474
1457847360,0
1457847370,0
1457847380,0
1457847390,0
1457847400,0
1457847410,0
1457847420,0
1457847430,0
1457847440,0
1457847450,0
1457847460,0
1457847470,0
1457847480,0
1457847490,0
1457847500,0
1457847510,0
1457847520,0
1457847530,0
1457847540,0
1457847550,0
1457847560,0
1457847570,0
1457847580,0
1457847590,0
1457847600,520
1457847610,478
1457847620,533
1457847630,531
1457847640,523
1457847650,395
1457847660,0
1457847670,0
1457847680,0
1457847690,0
1457847700,0
1457847710,0
1457847720,0
1457847730,0
1457847740,0
1457847750,0
1457847760,0
1457847770,0
1457847780,0
1457847790,0
1457847800,0
1457847810,0
1457847820,0
1457847830,0
1457847840,0
1457847850,0
1457847860,0
1457847870,0
1457847880,0
1457847890,0
1457847900,499
1457847910,497
1457847920,509
1457847930,393
1457847940,494
1457847950,582
1457847960,0
1457847970,0
1457847980,0
1457847990,0
1457848000,0
1457848010,0
1457848020,0
1457848030,0
1457848040,0
1457848050,0
1457848060,0
1457848070,0
1457848080,0
1457848090,0
1457848100,0
1457848110,0
1457848120,0
1457848130,0
1457848140,0
1457848150,0
1457848160,0
1457848170,0
1457848180,0
1457848190,0
1457848200,499
1457848210,439
1457848220,544
1457848230,462
1457848240,428
1457848250,351
1457848260,0
1457848270,0
1457848280,0
1457848290,0
1457848300,0
1457848310,0
1457848320,0
1457848330,0
1457848340,0
1457848350,0
1457848360,0
1457848370,0
1457848380,0
1457848390,0
1457848400,0
1457848410,0
1457848420,0
1457848430,0
1457848440,0
1457848450,0
1457848460,0
1457848470,0
1457848480,0
1457848490,0
1457848500,517
1457848510,470
1457848520,526
1457848530,406
1457848540,562
1457848550,591
1457848560,0
1457848570,0
1457848580,0
1457848590,0
1457848600,0
1457848610,0
1457848620,0
1457848630,0
1457848640,0
1457848650,0
1457848660,0
1457848670,0
1457848680,0
1457848690,0
1457848700,0
1457848710,0
1457848720,0
1457848730,0
1457848740,0
1457848750,0
1457848760,0
1457848770,0
1457848780,0
1457848790,0
1457848800,527
1457848810,484
1457848820,475
1457848830,520
1457848840,516
1457848850,476
1457848860,0
1457848870,0
1457848880,0
1457848890,0
1457848900,0
1457848910,0
1457848920,0
1457848930,0
1457848940,0
1457848950,0
1457848960,0
1457848970,0
1457848980,0
1457848990,0
1457849000,0
1457849010,0
1457849020,0
1457849030,0
1457849040,0
1457849050,0
1457849060,0
1457849070,0
1457849080,0
1457849090,0
1457849100,635
1457849110,535
1457849120,475
1457849130,561
1457849140,620
1457849150,447
1457849160,0
1457849170,0
1457849180,0
1457849190,0
1457849200,0
1457849210,0
1457849220,0
1457849230,0
1457849240,0
1457849250,0
1457849260,0
1457849270,0
1457849280,0
1457849290,0
1457849300,0
1457849310,0
1457849320,0
1457849330,0
1457849340,0
1457849350,0
1457849360,0
1457849370,0
1457849380,0
1457849390,0
1457849400,516
1457849410,565
1457849420,546
1457849430,534
1457849440,485
1457849450,490
1457849460,0
1457849470,0
1457849480,0
1457849490,0
1457849500,0
1457849510,0
1457849520,0
1457849530,0
1457849540,0
1457849550,0
1457849560,0
1457849570,0
1457849580,0
