1456925940,200
1456925950,200
1456925960,200
1456925970,200
1456925980,200
1456925990,200
1456926000,1700
1456926010,1700
1456926020,1700
1456926030,1700
1456926040,1700
1456926050,1700
1456926060,200
1456926070,200
1456926080,200
1456926090,200
1456926100,200
1456926110,200
1456926120,1200
1456926130,1200
1456926140,1200
1456926150,1200
1456926160,1200
1456926170,1200
1456926180,200
1456926190,200
1456926200,200
1456926210,200
1456926220,200
1456926230,200
1456926240,1200
1456926250,1200
1456926260,1200
1456926270,1200
1456926280,1200
1456926290,1200
1456926300,700
1456926310,700
1456926320,700
1456926330,700
1456926340,700
1456926350,700
1456926360,1200
1456926370,1200
1456926380,1200
1456926390,1200
1456926400,1200
1456926410,1200
1456926420,200
1456926430,200
1456926440,200
1456926450,200
1456926460,200
1456926470,200
1456926480,1200
1456926490,1200
1456926500,1200
1456926510,1200
1456926520,1200
1456926530,1200
1456926540,200
1456926550,200
1456926560,200
1456926570,200
1456926580,200
1456926590,200
1456926600,1700
1456926610,1700
1456926620,1700
1456926630,1700
1456926640,1700
1456926650,1700
1456926660,200
1456926670,200
1456926680,200
1456926690,200
1456926700,200
1456926710,200
1456926720,1200
1456926730,1200
1456926740,1200
1456926750,1200
1456926760,1200
1456926770,1200
1456926780,200
1456926790,200
1456926800,200
1456926810,200
1456926820,200
1456926830,200
1456926840,1200
1456926850,1200
1456926860,1200
1456926870,1200
1456926880,1200
1456926890,1200
1456926900,700
1456926910,700
1456926920,700
1456926930,700
1456926940,700
1456926950,700
1456926960,1200
1456926970,1200
1456926980,1200
1456926990,1200
1456927000,1200
1456927010,1200
1456927020,200
1456927030,200
1456927040,200
1456927050,200
1456927060,200
1456927070,200
1456927080,1200
1456927090,1200
1456927100,1200
1456927110,1200
1456927120,1200
1456927130,1200
1456927140,200
1456927150,200
1456927160,200
1456927170,200
1456927180,200
1456927190,200
1456927200,1700
1456927210,1700
1456927220,1700
1456927230,1700
1456927240,1700
1456927250,1700
1456927260,200
1456927270,200
1456927280,200
1456927290,200
1456927300,200
1456927310,200
1456927320,1200
1456927330,1200
1456927340,1200
1456927350,1200
1456927360,1200
1456927370,1200
1456927380,200
1456927390,200
1456927400,200
1456927410,200
1456927420,200
1456927430,200
1456927440,1200
1456927450,1200
1456927460,1200
1456927470,1200
1456927480,1200
1456927490,1200
1456927500,700
1456927510,700
1456927520,700
1456927530,700
1456927540,700
1456927550,700
1456927560,1200
1456927570,1200
1456927580,1200
1456927590,1200
1456927600,1200
1456927610,1200
1456927620,200
1456927630,200
1456927640,200
1456927650,200
1456927660,200
1456927670,200
1456927680,1200
1456927690,1200
1456927700,1200
1456927710,1200
1456927720,1200
1456927730,1200
1456927740,200
1456927750,200
1456927760,200
1456927770,200
1456927780,200
1456927790,200
1456927800,1700
1456927810,1700
1456927820,1700
1456927830,1700
1456927840,1700
1456927850,1700
1456927860,200
1456927870,200
1456927880,200
1456927890,200
1456927900,200
1456927910,200
1456927920,1200
1456927930,1200
1456927940,1200
1456927950,1200
1456927960,1200
1456927970,1200
1456927980,200
1456927990,200
1456928000,200
1456928010,200
1456928020,200
1456928030,200
1456928040,1200
1456928050,1200
1456928060,1200
1456928070,1200
1456928080,1200
1456928090,1200
1456928100,700
1456928110,700
1456928120,700
1456928130,700
1456928140,700
1456928150,700
1456928160,1200
1456928170,1200
1456928180,1200
1456928190,1200
1456928200,1200
1456928210,1200
1456928220,200
1456928230,200
1456928240,200
1456928250,200
1456928260,200
1456928270,200
1456928280,1200
1456928290,1200
1456928300,1200
1456928310,1200
1456928320,1200
1456928330,1200
1456928340,200
1456928350,200
1456928360,200
1456928370,200
1456928380,200
1456928390,200
1456928400,1700
1456928410,1700
1456928420,1700
1456928430,1700
1456928440,1700
1456928450,1700
1456928460,200
1456928470,200
1456928480,200
1456928490,200
1456928500,200
1456928510,200
1456928520,1200
1456928530,1200
1456928540,1200
1456928550,1200
1456928560,1200
1456928570,1200
1456928580,200
1456928590,200
1456928600,200
1456928610,200
1456928620,200
1456928630,200
1456928640,1200
1456928650,1200
1456928660,1200
1456928670,1200
1456928680,1200
1456928690,1200
1456928700,700
1456928710,700
1456928720,700
1456928730,700
1456928740,700
1456928750,700
1456928760,1200
1456928770,1200
1456928780,1200
1456928790,1200
1456928800,1200
1456928810,1200
1456928820,200
1456928830,200
1456928840,200
1456928850,200
1456928860,200
1456928870,200
1456928880,1200
1456928890,1200
1456928900,1200
1456928910,1200
1456928920,1200
1456928930,1200
1456928940,200
1456928950,200
1456928960,200
1456928970,200
1456928980,200
1456928990,200
1456929000,1700
1456929010,1700
1456929020,1700
1456929030,1700
1456929040,1700
1456929050,1700
1456929060,200
1456929070,200
1456929080,200
1456929090,200
1456929100,200
1456929110,200
1456929120,1200
1456929130,1200
1456929140,1200
1456929150,1200
1456929160,1200
1456929170,1200
1456929180,200
1456929190,200
1456929200,200
1456929210,200
1456929220,200
1456929230,200
1456929240,1200
1456929250,1200
1456929260,1200
1456929270,1200
1456929280,1200
1456929290,1200
1456929300,700
1456929310,700
1456929320,700
1456929330,700
1456929340,700
1456929350,700
1456929360,1200
1456929370,1200
1456929380,1200
1456929390,1200
1456929400,1200
1456929410,1200
1456929420,200
1456929430,200
1456929440,200
1456929450,200
1456929460,200
1456929470,200
1456929480,1200
1456929490,1200
1456929500,1200
1456929510,1200
1456929520,1200
1456929530,1200
1456929540,200
1456929550,200
1456929560,200
1456929570,200
1456929580,200
1456929590,200
1456929600,1700
1456929610,1700
1456929620,1700
1456929630,1700
1456929640,1700
1456929650,1700
1456929660,200
1456929670,200
1456929680,200
1456929690,200
1456929700,200
1456929710,200
1456929720,1200
1456929730,1200
1456929740,1200
1456929750,1200
1456929760,1200
1456929770,1200
1456929780,200
1456929790,200
1456929800,200
1456929810,200
1456929820,200
1456929830,200
1456929840,1200
1456929850,1200
1456929860,1200
1456929870,1200
1456929880,1200
1456929890,1200
1456929900,700
1456929910,700
1456929920,700
1456929930,700
1456929940,700
1456929950,700
1456929960,1200
1456929970,1200
1456929980,1200
1456929990,1200
1456930000,1200
1456930010,1200
1456930020,200
1456930030,200
1456930040,200
1456930050,200
1456930060,200
1456930070,200
1456930080,1200
1456930090,1200
1456930100,1200
1456930110,1200
1456930120,1200
1456930130,1200
1456930140,200
1456930150,200
1456930160,200
1456930170,200
1456930180,200
1456930190,200
1456930200,1700
1456930210,1700
1456930220,1700
1456930230,1700
1456930240,1700
1456930250,1700
1456930260,200
1456930270,200
1456930280,200
1456930290,200
1456930300,200
1456930310,200
1456930320,1200
1456930330,1200
1456930340,1200
1456930350,1200
1456930360,1200
1456930370,1200
1456930380,200
1456930390,200
1456930400,200
1456930410,200
1456930420,200
1456930430,200
1456930440,1200
1456930450,1200
1456930460,1200
1456930470,1200
1456930480,1200
1456930490,1200
1456930500,700
1456930510,700
1456930520,700
1456930530,700
1456930540,700
1456930550,700
1456930560,1200
1456930570,1200
1456930580,1200
1456930590,1200
1456930600,1200
1456930610,1200
1456930620,200
1456930630,200
1456930640,200
1456930650,200
1456930660,200
1456930670,200
1456930680,1200
1456930690,1200
1456930700,1200
1456930710,1200
1456930720,1200
1456930730,1200
1456930740,200
1456930750,200
1456930760,200
1456930770,200
1456930780,200
1456930790,200
1456930800,1700
1456930810,1700
1456930820,1700
1456930830,1700
1456930840,1700
1456930850,1700
1456930860,200
1456930870,200
1456930880,200
1456930890,200
1456930900,200
1456930910,200
1456930920,1200
1456930930,1200
1456930940,1200
1456930950,1200
1456930960,1200
1456930970,1200
1456930980,200
1456930990,200
1456931000,200
1456931010,200
1456931020,200
1456931030,200
1456931040,1200
1456931050,1200
1456931060,1200
1456931070,1200
1456931080,1200
1456931090,1200
1456931100,700
1456931110,700
1456931120,700
1456931130,700
1456931140,700
1456931150,700
1456931160,1200
1456931170,1200
1456931180,1200
1456931190,1200
1456931200,1200
1456931210,1200
1456931220,200
1456931230,200
1456931240,200
1456931250,200
1456931260,200
1456931270,200
1456931280,1200
1456931290,1200
1456931300,1200
1456931310,1200
1456931320,1200
1456931330,1200
1456931340,200
1456931350,200
1456931360,200
1456931370,200
1456931380,200
1456931390,200
1456931400,1700
1456931410,1700
1456931420,1700
1456931430,1700
1456931440,1700
1456931450,1700
1456931460,200
1456931470,200
1456931480,200
1456931490,200
1456931500,200
1456931510,200
1456931520,1200
1456931530,1200
1456931540,1200
1456931550,1200
1456931560,1200
1456931570,1200
1456931580,200
1456931590,200
1456931600,200
1456931610,200
1456931620,200
1456931630,200
1456931640,1200
1456931650,1200
1456931660,1200
1456931670,1200
1456931680,1200
1456931690,1200
1456931700,700
1456931710,700
1456931720,700
1456931730,700
1456931740,700
1456931750,700
1456931760,1200
1456931770,1200
1456931780,1200
1456931790,1200
1456931800,1200
1456931810,1200
1456931820,200
1456931830,200
1456931840,200
1456931850,200
1456931860,200
1456931870,200
1456931880,1200
1456931890,1200
1456931900,1200
1456931910,1200
1456931920,1200
1456931930,1200
1456931940,200
1456931950,200
1456931960,200
1456931970,200
1456931980,200
1456931990,200
1456932000,1700
1456932010,1700
1456932020,1700
1456932030,1700
1456932040,1700
1456932050,1700
1456932060,200
1456932070,200
1456932080,200
1456932090,200
1456932100,200
1456932110,200
1456932120,1200
1456932130,1200
1456932140,1200
1456932150,1200
1456932160,1200
1456932170,1200
1456932180,200
1456932190,200
1456932200,200
1456932210,200
1456932220,200
1456932230,200
1456932240,1200
1456932250,1200
1456932260,1200
1456932270,1200
1456932280,1200
1456932290,1200
1456932300,700
1456932310,700
1456932320,700
1456932330,700
1456932340,700
1456932350,700
1456932360,1200
1456932370,1200
1456932380,1200
1456932390,1200
1456932400,1200
1456932410,1200
1456932420,200
1456932430,200
1456932440,200
1456932450,200
1456932460,200
1456932470,200
1456932480,1200
1456932490,1200
1456932500,1200
1456932510,1200
1456932520,1200
1456932530,1200
1456932540,200
1456932550,200
1456932560,200
1456932570,200
1456932580,200
1456932590,200
1456932600,1700
1456932610,1700
1456932620,1700
1456932630,1700
1456932640,1700
1456932650,1700
1456932660,200
1456932670,200
1456932680,200
1456932690,200
1456932700,200
1456932710,200
1456932720,1200
1456932730,1200
1456932740,1200
1456932750,1200
1456932760,1200
1456932770,1200
1456932780,200
1456932790,200
1456932800,200
1456932810,200
1456932820,200
1456932830,200
1456932840,1200
1456932850,1200
1456932860,1200
1456932870,1200
1456932880,1200
1456932890,1200
1456932900,700
1456932910,700
1456932920,700
1456932930,700
1456932940,700
1456932950,700
1456932960,1200
1456932970,1200
1456932980,1200
1456932990,1200
1456933000,1200
1456933010,1200
1456933020,200
1456933030,200
1456933040,200
1456933050,200
1456933060,200
1456933070,200
1456933080,1200
1456933090,1200
1456933100,1200
1456933110,1200
1456933120,1200
1456933130,1200
1456933140,200
1456933150,200
1456933160,200
1456933170,200
1456933180,200
1456933190,200
1456933200,1700
1456933210,1700
1456933220,1700
1456933230,1700
1456933240,1700
1456933250,1700
1456933260,200
1456933270,200
1456933280,200
1456933290,200
1456933300,200
1456933310,200
1456933320,1200
1456933330,1200
1456933340,1200
1456933350,1200
1456933360,1200
1456933370,1200
1456933380,200
1456933390,200
1456933400,200
1456933410,200
1456933420,200
1456933430,200
1456933440,1200
1456933450,1200
1456933460,1200
1456933470,1200
1456933480,1200
1456933490,1200
1456933500,700
1456933510,700
1456933520,700
1456933530,700
1456933540,700
1456933550,700
1456933560,1200
1456933570,1200
1456933580,1200
1456933590,1200
1456933600,1200
1456933610,1200
1456933620,200
1456933630,200
1456933640,200
1456933650,200
1456933660,200
1456933670,200
1456933680,1200
1456933690,1200
1456933700,1200
1456933710,1200
1456933720,1200
1456933730,1200
1456933740,200
1456933750,200
1456933760,200
1456933770,200
1456933780,200
1456933790,200
1456933800,1700
1456933810,1700
1456933820,1700
1456933830,1700
1456933840,1700
1456933850,1700
1456933860,200
1456933870,200
1456933880,200
1456933890,200
1456933900,200
1456933910,200
1456933920,1200
1456933930,1200
1456933940,1200
1456933950,1200
1456933960,1200
1456933970,1200
1456933980,200
1456933990,200
1456934000,200
1456934010,200
1456934020,200
1456934030,200
1456934040,1200
1456934050,1200
1456934060,1200
1456934070,1200
1456934080,1200
1456934090,1200
1456934100,700
1456934110,700
1456934120,700
1456934130,700
1456934140,700
1456934150,700
1456934160,1200
1456934170,1200
1456934180,1200
1456934190,1200
1456934200,1200
1456934210,1200
1456934220,200
1456934230,200
1456934240,200
1456934250,200
1456934260,200
1456934270,200
1456934280,1200
1456934290,1200
1456934300,1200
1456934310,1200
1456934320,1200
1456934330,1200
1456934340,200
1456934350,200
1456934360,200
1456934370,200
1456934380,200
1456934390,200
1456934400,1700
1456934410,1700
1456934420,1700
1456934430,1700
1456934440,1700
1456934450,1700
1456934460,200
1456934470,200
1456934480,200
1456934490,200
1456934500,200
1456934510,200
1456934520,1200
1456934530,1200
1456934540,1200
1456934550,1200
1456934560,1200
1456934570,1200
1456934580,200
1456934590,200
1456934600,200
1456934610,200
1456934620,200
1456934630,200
1456934640,1200
1456934650,1200
1456934660,1200
1456934670,1200
1456934680,1200
1456934690,1200
1456934700,700
1456934710,700
1456934720,700
1456934730,700
1456934740,700
1456934750,700
1456934760,1200
1456934770,1200
1456934780,1200
1456934790,1200
1456934800,1200
1456934810,1200
1456934820,200
1456934830,200
1456934840,200
1456934850,200
1456934860,200
1456934870,200
1456934880,1200
1456934890,1200
1456934900,1200
1456934910,1200
1456934920,1200
1456934930,1200
1456934940,200
1456934950,200
1456934960,200
1456934970,200
1456934980,200
1456934990,200
1456935000,1700
1456935010,1700
1456935020,1700
1456935030,1700
1456935040,1700
1456935050,1700
1456935060,200
1456935070,200
1456935080,200
1456935090,200
1456935100,200
1456935110,200
1456935120,1200
1456935130,1200
1456935140,1200
1456935150,1200
1456935160,1200
1456935170,1200
1456935180,200
1456935190,200
1456935200,200
1456935210,200
1456935220,200
1456935230,200
1456935240,1200
1456935250,1200
1456935260,1200
1456935270,1200
1456935280,1200
1456935290,1200
1456935300,700
1456935310,700
1456935320,700
1456935330,700
1456935340,700
1456935350,700
1456935360,1200
1456935370,1200
1456935380,1200
1456935390,1200
1456935400,1200
1456935410,1200
1456935420,200
1456935430,200
1456935440,200
1456935450,200
1456935460,200
1456935470,200
1456935480,1200
1456935490,1200
1456935500,1200
1456935510,1200
1456935520,1200
1456935530,1200
1456935540,200
1456935550,200
1456935560,200
1456935570,200
1456935580,200
1456935590,200
1456935600,1700
1456935610,1700
1456935620,1700
1456935630,1700
1456935640,1700
1456935650,1700
1456935660,200
1456935670,200
1456935680,200
1456935690,200
1456935700,200
1456935710,200
1456935720,1200
1456935730,1200
1456935740,1200
1456935750,1200
1456935760,1200
1456935770,1200
1456935780,200
1456935790,200
1456935800,200
1456935810,200
1456935820,200
1456935830,200
1456935840,1200
1456935850,1200
1456935860,1200
1456935870,1200
1456935880,1200
1456935890,1200
1456935900,700
1456935910,700
1456935920,700
1456935930,700
1456935940,700
1456935950,700
1456935960,1200
1456935970,1200
1456935980,1200
1456935990,1200
1456936000,1200
1456936010,1200
1456936020,200
1456936030,200
1456936040,200
1456936050,200
1456936060,200
1456936070,200
1456936080,1200
1456936090,1200
1456936100,1200
1456936110,1200
1456936120,1200
1456936130,1200
1456936140,200
1456936150,200
1456936160,200
1456936170,200
1456936180,200
1456936190,200
1456936200,1700
1456936210,1700
1456936220,1700
1456936230,1700
1456936240,1700
1456936250,1700
1456936260,200
1456936270,200
1456936280,200
1456936290,200
1456936300,200
1456936310,200
1456936320,1200
1456936330,1200
1456936340,1200
1456936350,1200
1456936360,1200
1456936370,1200
1456936380,200
1456936390,200
1456936400,200
1456936410,200
1456936420,200
1456936430,200
1456936440,1200
1456936450,1200
1456936460,1200
1456936470,1200
1456936480,1200
1456936490,1200
1456936500,700
1456936510,700
1456936520,700
1456936530,700
1456936540,700
1456936550,700
1456936560,1200
1456936570,1200
1456936580,1200
1456936590,1200
1456936600,1200
1456936610,1200
1456936620,200
1456936630,200
1456936640,200
1456936650,200
1456936660,200
1456936670,200
1456936680,1200
1456936690,1200
1456936700,1200
1456936710,1200
1456936720,1200
1456936730,1200
1456936740,200
1456936750,200
1456936760,200
1456936770,200
1456936780,200
1456936790,200
1456936800,1700
1456936810,1700
1456936820,1700
1456936830,1700
1456936840,1700
1456936850,1700
1456936860,200
1456936870,200
1456936880,200
1456936890,200
1456936900,200
1456936910,200
1456936920,1200
1456936930,1200
1456936940,1200
1456936950,1200
1456936960,1200
1456936970,1200
1456936980,200
1456936990,200
1456937000,200
1456937010,200
1456937020,200
1456937030,200
1456937040,1200
1456937050,1200
1456937060,1200
1456937070,1200
1456937080,1200
1456937090,1200
1456937100,700
1456937110,700
1456937120,700
1456937130,700
1456937140,700
1456937150,700
1456937160,1200
1456937170,1200
1456937180,1200
1456937190,1200
1456937200,1200
1456937210,1200
1456937220,200
1456937230,200
1456937240,200
1456937250,200
1456937260,200
1456937270,200
1456937280,1200
1456937290,1200
1456937300,1200
1456937310,1200
1456937320,1200
1456937330,1200
1456937340,200
1456937350,200
1456937360,200
1456937370,200
1456937380,200
1456937390,200
1456937400,1700
1456937410,1700
1456937420,1700
1456937430,1700
1456937440,1700
1456937450,1700
1456937460,200
1456937470,200
1456937480,200
1456937490,200
1456937500,200
1456937510,200
1456937520,1200
1456937530,1200
1456937540,1200
1456937550,1200
1456937560,1200
1456937570,1200
1456937580,200
1456937590,200
1456937600,200
1456937610,200
1456937620,200
1456937630,200
1456937640,1200
1456937650,1200
1456937660,1200
1456937670,1200
1456937680,1200
1456937690,1200
1456937700,700
1456937710,700
1456937720,700
1456937730,700
1456937740,700
1456937750,700
1456937760,1200
1456937770,1200
1456937780,1200
1456937790,1200
1456937800,1200
1456937810,1200
1456937820,200
1456937830,200
1456937840,200
1456937850,200
1456937860,200
1456937870,200
1456937880,1200
1456937890,1200
1456937900,1200
1456937910,1200
1456937920,1200
1456937930,1200
1456937940,200
1456937950,200
1456937960,200
1456937970,200
1456937980,200
1456937990,200
1456938000,1700
1456938010,1700
1456938020,1700
1456938030,1700
1456938040,1700
1456938050,1700
1456938060,200
1456938070,200
1456938080,200
1456938090,200
1456938100,200
1456938110,200
1456938120,1200
1456938130,1200
1456938140,1200
1456938150,1200
1456938160,1200
1456938170,1200
1456938180,200
1456938190,200
1456938200,200
1456938210,200
1456938220,200
1456938230,200
1456938240,1200
1456938250,1200
1456938260,1200
1456938270,1200
1456938280,1200
1456938290,1200
1456938300,700
1456938310,700
1456938320,700
1456938330,700
1456938340,700
1456938350,700
1456938360,1200
1456938370,1200
1456938380,1200
1456938390,1200
1456938400,1200
1456938410,1200
1456938420,200
1456938430,200
1456938440,200
1456938450,200
1456938460,200
1456938470,200
1456938480,1200
1456938490,1200
1456938500,1200
1456938510,1200
1456938520,1200
1456938530,1200
1456938540,200
1456938550,200
1456938560,200
1456938570,200
1456938580,200
1456938590,200
1456938600,1700
1456938610,1700
1456938620,1700
1456938630,1700
1456938640,1700
1456938650,1700
1456938660,200
1456938670,200
1456938680,200
1456938690,200
1456938700,200
1456938710,200
1456938720,1200
1456938730,1200
1456938740,1200
1456938750,1200
1456938760,1200
1456938770,1200
1456938780,200
1456938790,200
1456938800,200
1456938810,200
1456938820,200
1456938830,200
1456938840,1200
1456938850,1200
1456938860,1200
1456938870,1200
1456938880,1200
1456938890,1200
1456938900,700
1456938910,700
1456938920,700
1456938930,700
1456938940,700
1456938950,700
1456938960,1200
1456938970,1200
1456938980,1200
1456938990,1200
1456939000,1200
1456939010,1200
1456939020,200
1456939030,200
1456939040,200
1456939050,200
1456939060,200
1456939070,200
1456939080,1200
1456939090,1200
1456939100,1200
1456939110,1200
1456939120,1200
1456939130,1200
1456939140,200
1456939150,200
1456939160,200
1456939170,200
1456939180,200
1456939190,200
1456939200,1700
1456939210,1700
1456939220,1700
1456939230,1700
1456939240,1700
1456939250,1700
1456939260,200
1456939270,200
1456939280,200
1456939290,200
1456939300,200
1456939310,200
1456939320,1200
1456939330,1200
1456939340,1200
1456939350,1200
1456939360,1200
1456939370,1200
1456939380,200
1456939390,200
1456939400,200
1456939410,200
1456939420,200
1456939430,200
1456939440,1200
1456939450,1200
1456939460,1200
1456939470,1200
1456939480,1200
1456939490,1200
1456939500,700
1456939510,700
1456939520,700
1456939530,700
1456939540,700
1456939550,700
1456939560,1200
1456939570,1200
1456939580,1200
1456939590,1200
1456939600,1200
1456939610,1200
1456939620,200
1456939630,200
1456939640,200
1456939650,200
1456939660,200
1456939670,200
1456939680,1200
1456939690,1200
1456939700,1200
1456939710,1200
1456939720,1200
1456939730,1200
1456939740,200
1456939750,200
1456939760,200
1456939770,200
1456939780,200
1456939790,200
1456939800,1700
1456939810,1700
1456939820,1700
1456939830,1700
1456939840,1700
1456939850,1700
1456939860,200
1456939870,200
1456939880,200
1456939890,200
1456939900,200
1456939910,200
1456939920,1200
1456939930,1200
1456939940,1200
1456939950,1200
1456939960,1200
1456939970,1200
1456939980,200
1456939990,200
1456940000,200
1456940010,200
1456940020,200
1456940030,200
1456940040,1200
1456940050,1200
1456940060,1200
1456940070,1200
1456940080,1200
1456940090,1200
1456940100,700
1456940110,700
1456940120,700
1456940130,700
1456940140,700
1456940150,700
1456940160,1200
1456940170,1200
1456940180,1200
1456940190,1200
1456940200,1200
1456940210,1200
1456940220,200
1456940230,200
1456940240,200
1456940250,200
1456940260,200
1456940270,200
1456940280,1200
1456940290,1200
1456940300,1200
1456940310,1200
1456940320,1200
1456940330,1200
1456940340,200
1456940350,200
1456940360,200
1456940370,200
1456940380,200
1456940390,200
1456940400,1700
1456940410,1700
1456940420,1700
1456940430,1700
1456940440,1700
1456940450,1700
1456940460,200
1456940470,200
1456940480,200
1456940490,200
1456940500,200
1456940510,200
1456940520,1200
1456940530,1200
1456940540,1200
1456940550,1200
1456940560,1200
1456940570,1200
1456940580,200
1456940590,200
1456940600,200
1456940610,200
1456940620,200
1456940630,200
1456940640,1200
1456940650,1200
1456940660,1200
1456940670,1200
1456940680,1200
1456940690,1200
1456940700,700
1456940710,700
1456940720,700
1456940730,700
1456940740,700
1456940750,700
1456940760,1200
1456940770,1200
1456940780,1200
1456940790,1200
1456940800,1200
1456940810,1200
1456940820,200
1456940830,200
1456940840,200
1456940850,200
1456940860,200
1456940870,200
1456940880,1200
1456940890,1200
1456940900,1200
1456940910,1200
1456940920,1200
1456940930,1200
1456940940,200
1456940950,200
1456940960,200
1456940970,200
1456940980,200
1456940990,200
1456941000,1700
1456941010,1700
1456941020,1700
1456941030,1700
1456941040,1700
1456941050,1700
1456941060,200
1456941070,200
1456941080,200
1456941090,200
1456941100,200
1456941110,200
1456941120,1200
1456941130,1200
1456941140,1200
1456941150,1200
1456941160,1200
1456941170,1200
1456941180,200
1456941190,200
1456941200,200
1456941210,200
1456941220,200
1456941230,200
1456941240,1200
1456941250,1200
1456941260,1200
1456941270,1200
1456941280,1200
1456941290,1200
1456941300,700
1456941310,700
1456941320,700
1456941330,700
1456941340,700
1456941350,700
1456941360,1200
1456941370,1200
1456941380,1200
1456941390,1200
1456941400,1200
1456941410,1200
1456941420,200
1456941430,200
1456941440,200
1456941450,200
1456941460,200
1456941470,200
1456941480,1200
1456941490,1200
1456941500,1200
1456941510,1200
1456941520,1200
1456941530,1200
1456941540,200
1456941550,200
1456941560,200
1456941570,200
1456941580,200
1456941590,200
1456941600,3700
1456941610,3700
1456941620,3700
1456941630,3700
1456941640,3700
1456941650,3700
1456941660,2200
1456941670,2200
1456941680,2200
1456941690,2200
1456941700,2200
1456941710,2200
1456941720,3200
1456941730,3200
1456941740,3200
1456941750,3200
1456941760,3200
1456941770,3200
1456941780,2200
1456941790,2200
1456941800,2200
1456941810,2200
1456941820,2200
1456941830,2200
1456941840,3200
1456941850,3200
1456941860,3200
1456941870,3200
1456941880,3200
1456941890,3200
1456941900,2700
1456941910,2700
1456941920,2700
1456941930,2700
1456941940,2700
1456941950,2700
1456941960,3200
1456941970,3200
1456941980,3200
1456941990,3200
1456942000,3200
1456942010,3200
1456942020,2200
1456942030,2200
1456942040,2200
1456942050,2200
1456942060,2200
1456942070,2200
1456942080,3200
1456942090,3200
1456942100,3200
1456942110,3200
1456942120,3200
1456942130,3200
1456942140,2200
1456942150,2200
1456942160,2200
1456942170,2200
1456942180,2200
1456942190,2200
1456942200,3700
1456942210,3700
1456942220,3700
1456942230,3700
1456942240,3700
1456942250,3700
1456942260,2200
1456942270,2200
1456942280,2200
1456942290,2200
1456942300,2200
1456942310,2200
1456942320,3200
1456942330,3200
1456942340,3200
1456942350,3200
1456942360,3200
1456942370,3200
1456942380,2200
1456942390,2200
1456942400,2200
1456942410,2200
1456942420,2200
1456942430,2200
1456942440,3200
1456942450,3200
1456942460,3200
1456942470,3200
1456942480,3200
1456942490,3200
1456942500,2700
1456942510,2700
1456942520,2700
1456942530,2700
1456942540,2700
1456942550,2700
1456942560,3200
1456942570,3200
1456942580,3200
1456942590,3200
1456942600,3200
1456942610,3200
1456942620,2200
1456942630,2200
1456942640,2200
1456942650,2200
1456942660,2200
1456942670,2200
1456942680,3200
1456942690,3200
1456942700,3200
1456942710,3200
1456942720,3200
1456942730,3200
1456942740,2200
1456942750,2200
1456942760,2200
1456942770,2200
1456942780,2200
1456942790,2200
1456942800,3700
1456942810,3700
1456942820,3700
1456942830,3700
1456942840,3700
1456942850,3700
1456942860,2200
1456942870,2200
1456942880,2200
1456942890,2200
1456942900,2200
1456942910,2200
1456942920,3200
1456942930,3200
1456942940,3200
1456942950,3200
1456942960,3200
1456942970,3200
1456942980,2200
1456942990,2200
1456943000,2200
1456943010,2200
1456943020,2200
1456943030,2200
1456943040,3200
1456943050,3200
1456943060,3200
1456943070,3200
1456943080,3200
1456943090,3200
1456943100,2700
1456943110,2700
1456943120,2700
1456943130,2700
1456943140,2700
1456943150,2700
1456943160,3200
1456943170,3200
1456943180,3200
1456943190,3200
1456943200,3200
1456943210,3200
1456943220,2200
1456943230,2200
1456943240,2200
1456943250,2200
1456943260,2200
1456943270,2200
1456943280,3200
1456943290,3200
1456943300,3200
1456943310,3200
1456943320,3200
1456943330,3200
1456943340,2200
1456943350,2200
1456943360,2200
1456943370,2200
1456943380,2200
1456943390,2200
1456943400,3700
1456943410,3700
1456943420,3700
1456943430,3700
1456943440,3700
1456943450,3700
1456943460,2200
1456943470,2200
1456943480,2200
1456943490,2200
1456943500,2200
1456943510,2200
1456943520,3200
1456943530,3200
1456943540,3200
1456943550,3200
1456943560,3200
1456943570,3200
1456943580,2200
1456943590,2200
1456943600,2200
1456943610,2200
1456943620,2200
1456943630,2200
1456943640,3200
1456943650,3200
1456943660,3200
1456943670,3200
1456943680,3200
1456943690,3200
1456943700,2700
1456943710,2700
1456943720,2700
1456943730,2700
1456943740,2700
1456943750,2700
1456943760,3200
1456943770,3200
1456943780,3200
1456943790,3200
1456943800,3200
1456943810,3200
1456943820,2200
1456943830,2200
1456943840,2200
1456943850,2200
1456943860,2200
1456943870,2200
1456943880,3200
1456943890,3200
1456943900,3200
1456943910,3200
1456943920,3200
1456943930,3200
1456943940,2200
1456943950,2200
1456943960,2200
1456943970,2200
1456943980,2200
1456943990,2200
1456944000,3700
1456944010,3700
1456944020,3700
1456944030,3700
1456944040,3700
1456944050,3700
1456944060,2200
1456944070,2200
1456944080,2200
1456944090,2200
1456944100,2200
1456944110,2200
1456944120,3200
1456944130,3200
1456944140,3200
1456944150,3200
1456944160,3200
1456944170,3200
1456944180,2200
1456944190,2200
1456944200,2200
1456944210,2200
1456944220,2200
1456944230,2200
1456944240,3200
1456944250,3200
1456944260,3200
1456944270,3200
1456944280,3200
1456944290,3200
1456944300,2700
1456944310,2700
1456944320,2700
1456944330,2700
1456944340,2700
1456944350,2700
1456944360,3200
1456944370,3200
1456944380,3200
1456944390,3200
1456944400,3200
1456944410,3200
