1456927630,0
1456927640,0
1456927650,0
1456927660,0
1456927670,0
1456927680,0
1456927690,0
1456927700,0
1456927710,0
1456927720,0
1456927730,0
1456927740,0
1456927750,0
1456927760,0
1456927770,0
1456927780,0
1456927790,0
1456927800,500
1456927810,500
1456927820,500
1456927830,500
1456927840,500
1456927850,500
1456927860,0
1456927870,0
1456927880,0
1456927890,0
1456927900,0
1456927910,0
1456927920,0
1456927930,0
1456927940,0
1456927950,0
1456927960,0
1456927970,0
1456927980,0
1456927990,0
1456928000,0
1456928010,0
1456928020,0
1456928030,0
1456928040,0
1456928050,0
1456928060,0
1456928070,0
1456928080,0
1456928090,0
1456928100,500
1456928110,500
1456928120,500
1456928130,500
1456928140,500
1456928150,500
1456928160,0
1456928170,0
1456928180,0
1456928190,0
1456928200,0
1456928210,0
1456928220,0
1456928230,0
1456928240,0
1456928250,0
1456928260,0
1456928270,0
1456928280,0
1456928290,0
1456928300,0
1456928310,0
1456928320,0
1456928330,0
1456928340,0
1456928350,0
1456928360,0
1456928370,0
1456928380,0
1456928390,0
1456928400,500
1456928410,500
1456928420,500
1456928430,500
1456928440,500
1456928450,500
1456928460,0
1456928470,0
1456928480,0
1456928490,0
1456928500,0
1456928510,0
1456928520,0
1456928530,0
1456928540,0
1456928550,0
1456928560,0
1456928570,0
1456928580,0
1456928590,0
1456928600,0
1456928610,0
1456928620,0
1456928630,0
1456928640,0
1456928650,0
1456928660,0
1456928670,0
1456928680,0
1456928690,0
1456928700,500
1456928710,500
1456928720,500
1456928730,500
1456928740,500
1456928750,500
1456928760,0
1456928770,0
1456928780,0
1456928790,0
1456928800,0
1456928810,0
1456928820,0
1456928830,0
1456928840,0
1456928850,0
1456928860,0
1456928870,0
1456928880,0
1456928890,0
1456928900,0
1456928910,0
1456928920,0
1456928930,0
1456928940,0
1456928950,0
1456928960,0
1456928970,0
1456928980,0
1456928990,0
1456929000,500
1456929010,500
1456929020,500
1456929030,500
1456929040,500
1456929050,500
1456929060,0
1456929070,0
1456929080,0
1456929090,0
1456929100,0
1456929110,0
1456929120,0
1456929130,0
1456929140,0
1456929150,0
1456929160,0
1456929170,0
1456929180,0
1456929190,0
1456929200,0
1456929210,0
1456929220,0
1456929230,0
1456929240,0
1456929250,0
1456929260,0
1456929270,0
1456929280,0
1456929290,0
1456929300,500
1456929310,500
1456929320,500
1456929330,500
1456929340,500
1456929350,500
1456929360,0
1456929370,0
1456929380,0
1456929390,0
1456929400,0
1456929410,0
1456929420,0
1456929430,0
1456929440,0
1456929450,0
1456929460,0
1456929470,0
1456929480,0
1456929490,0
1456929500,0
1456929510,0
1456929520,0
1456929530,0
1456929540,0
1456929550,0
1456929560,0
1456929570,0
1456929580,0
1456929590,0
1456929600,500
1456929610,500
1456929620,500
1456929630,500
1456929640,500
1456929650,500
1456929660,0
1456929670,0
1456929680,0
1456929690,0
1456929700,0
1456929710,0
1456929720,0
1456929730,0
1456929740,0
1456929750,0
1456929760,0
1456929770,0
1456929780,0
1456929790,0
1456929800,0
1456929810,0
1456929820,0
1456929830,0
1456929840,0
1456929850,0
1456929860,0
1456929870,0
1456929880,0
1456929890,0
1456929900,500
1456929910,500
1456929920,500
1456929930,500
1456929940,500
1456929950,500
1456929960,0
1456929970,0
1456929980,0
1456929990,0
1456930000,0
1456930010,0
1456930020,0
1456930030,0
1456930040,0
1456930050,0
1456930060,0
1456930070,0
1456930080,0
1456930090,0
1456930100,0
1456930110,0
1456930120,0
1456930130,0
1456930140,0
1456930150,0
1456930160,0
1456930170,0
1456930180,0
1456930190,0
1456930200,500
1456930210,500
1456930220,500
1456930230,500
1456930240,500
1456930250,500
1456930260,0
1456930270,0
1456930280,0
1456930290,0
1456930300,0
1456930310,0
1456930320,0
1456930330,0
1456930340,0
1456930350,0
1456930360,0
1456930370,0
1456930380,0
1456930390,0
1456930400,0
1456930410,0
1456930420,0
1456930430,0
1456930440,0
1456930450,0
1456930460,0
1456930470,0
1456930480,0
1456930490,0
1456930500,500
1456930510,500
1456930520,500
1456930530,500
1456930540,500
1456930550,500
1456930560,0
1456930570,0
1456930580,0
1456930590,0
1456930600,0
1456930610,0
1456930620,0
1456930630,0
1456930640,0
1456930650,0
1456930660,0
1456930670,0
1456930680,0
1456930690,0
1456930700,0
1456930710,0
1456930720,0
1456930730,0
1456930740,0
1456930750,0
1456930760,0
1456930770,0
1456930780,0
1456930790,0
1456930800,500
1456930810,500
1456930820,500
1456930830,500
1456930840,500
1456930850,500
1456930860,0
1456930870,0
1456930880,0
1456930890,0
1456930900,0
1456930910,0
1456930920,0
1456930930,0
1456930940,0
1456930950,0
1456930960,0
1456930970,0
1456930980,0
1456930990,0
1456931000,0
1456931010,0
1456931020,0
1456931030,0
1456931040,0
1456931050,0
1456931060,0
1456931070,0
1456931080,0
1456931090,0
1456931100,500
1456931110,500
1456931120,500
1456931130,500
1456931140,500
1456931150,500
1456931160,0
1456931170,0
1456931180,0
1456931190,0
1456931200,0
1456931210,0
1456931220,0
1456931230,0
1456931240,0
1456931250,0
1456931260,0
1456931270,0
1456931280,0
1456931290,0
1456931300,0
1456931310,0
1456931320,0
1456931330,0
1456931340,0
1456931350,0
1456931360,0
1456931370,0
1456931380,0
1456931390,0
1456931400,500
1456931410,500
1456931420,500
1456931430,500
1456931440,500
1456931450,500
1456931460,0
1456931470,0
1456931480,0
1456931490,0
1456931500,0
1456931510,0
1456931520,0
1456931530,0
1456931540,0
1456931550,0
1456931560,0
1456931570,0
1456931580,0
1456931590,0
1456931600,0
1456931610,0
1456931620,0
1456931630,0
1456931640,0
1456931650,0
1456931660,0
1456931670,0
1456931680,0
1456931690,0
1456931700,500
1456931710,500
1456931720,500
1456931730,500
1456931740,500
1456931750,500
1456931760,0
1456931770,0
1456931780,0
1456931790,0
1456931800,0
1456931810,0
1456931820,0
1456931830,0
1456931840,0
1456931850,0
1456931860,0
1456931870,0
1456931880,0
1456931890,0
1456931900,0
1456931910,0
1456931920,0
1456931930,0
1456931940,0
1456931950,0
1456931960,0
1456931970,0
1456931980,0
1456931990,0
1456932000,500
1456932010,500
1456932020,500
1456932030,500
1456932040,500
1456932050,500
1456932060,0
1456932070,0
1456932080,0
1456932090,0
1456932100,0
1456932110,0
1456932120,0
1456932130,0
1456932140,0
1456932150,0
1456932160,0
1456932170,0
1456932180,0
1456932190,0
1456932200,0
1456932210,0
1456932220,0
1456932230,0
1456932240,0
1456932250,0
1456932260,0
1456932270,0
1456932280,0
1456932290,0
1456932300,500
1456932310,500
1456932320,500
1456932330,500
1456932340,500
1456932350,500
1456932360,0
1456932370,0
1456932380,0
1456932390,0
1456932400,0
1456932410,0
1456932420,0
1456932430,0
1456932440,0
1456932450,0
1456932460,0
1456932470,0
1456932480,0
1456932490,0
1456932500,0
1456932510,0
1456932520,0
1456932530,0
1456932540,0
1456932550,0
1456932560,0
1456932570,0
1456932580,0
1456932590,0
1456932600,500
1456932610,500
1456932620,500
1456932630,500
1456932640,500
1456932650,500
1456932660,0
1456932670,0
1456932680,0
1456932690,0
1456932700,0
1456932710,0
1456932720,0
1456932730,0
1456932740,0
1456932750,0
1456932760,0
1456932770,0
1456932780,0
1456932790,0
1456932800,0
1456932810,0
1456932820,0
1456932830,0
1456932840,0
1456932850,0
1456932860,0
1456932870,0
1456932880,0
1456932890,0
1456932900,500
1456932910,500
1456932920,500
1456932930,500
1456932940,500
1456932950,500
1456932960,0
1456932970,0
1456932980,0
1456932990,0
1456933000,0
1456933010,0
1456933020,0
1456933030,0
1456933040,0
1456933050,0
1456933060,0
1456933070,0
1456933080,0
1456933090,0
1456933100,0
1456933110,0
1456933120,0
1456933130,0
1456933140,0
1456933150,0
1456933160,0
1456933170,0
1456933180,0
1456933190,0
1456933200,500
1456933210,500
1456933220,500
1456933230,500
1456933240,500
1456933250,500
1456933260,0
1456933270,0
1456933280,0
1456933290,0
1456933300,0
1456933310,0
1456933320,0
1456933330,0
1456933340,0
1456933350,0
1456933360,0
1456933370,0
1456933380,0
1456933390,0
1456933400,0
1456933410,0
1456933420,0
1456933430,0
1456933440,0
1456933450,0
1456933460,0
1456933470,0
1456933480,0
1456933490,0
1456933500,500
1456933510,500
1456933520,500
1456933530,500
1456933540,500
1456933550,500
1456933560,0
1456933570,0
1456933580,0
1456933590,0
1456933600,0
1456933610,0
1456933620,0
1456933630,0
1456933640,0
1456933650,0
1456933660,0
1456933670,0
1456933680,0
1456933690,0
1456933700,0
1456933710,0
1456933720,0
1456933730,0
1456933740,0
1456933750,0
1456933760,0
1456933770,0
1456933780,0
1456933790,0
1456933800,500
1456933810,500
1456933820,500
1456933830,500
1456933840,500
1456933850,500
1456933860,0
1456933870,0
1456933880,0
1456933890,0
1456933900,0
1456933910,0
1456933920,0
1456933930,0
1456933940,0
1456933950,0
1456933960,0
1456933970,0
1456933980,0
1456933990,0
1456934000,0
1456934010,0
1456934020,0
1456934030,0
1456934040,0
1456934050,0
1456934060,0
1456934070,0
1456934080,0
1456934090,0
1456934100,500
1456934110,500
1456934120,500
1456934130,500
1456934140,500
1456934150,500
1456934160,0
1456934170,0
1456934180,0
1456934190,0
1456934200,0
1456934210,0
1456934220,0
1456934230,0
1456934240,0
1456934250,0
1456934260,0
1456934270,0
1456934280,0
1456934290,0
1456934300,0
1456934310,0
1456934320,0
1456934330,0
1456934340,0
1456934350,0
1456934360,0
1456934370,0
1456934380,0
1456934390,0
1456934400,500
1456934410,500
1456934420,500
1456934430,500
1456934440,500
1456934450,500
1456934460,0
1456934470,0
1456934480,0
1456934490,0
1456934500,0
1456934510,0
1456934520,0
1456934530,0
1456934540,0
1456934550,0
1456934560,0
1456934570,0
1456934580,0
1456934590,0
1456934600,0
1456934610,0
1456934620,0
1456934630,0
1456934640,0
1456934650,0
1456934660,0
1456934670,0
1456934680,0
1456934690,0
1456934700,500
1456934710,500
1456934720,500
1456934730,500
1456934740,500
1456934750,500
1456934760,0
1456934770,0
1456934780,0
1456934790,0
1456934800,0
1456934810,0
1456934820,0
1456934830,0
1456934840,0
1456934850,0
1456934860,0
1456934870,0
1456934880,0
1456934890,0
1456934900,0
1456934910,0
1456934920,0
1456934930,0
1456934940,0
1456934950,0
1456934960,0
1456934970,0
1456934980,0
1456934990,0
1456935000,500
1456935010,500
1456935020,500
1456935030,500
1456935040,500
1456935050,500
1456935060,0
1456935070,0
1456935080,0
1456935090,0
1456935100,0
1456935110,0
1456935120,0
1456935130,0
1456935140,0
1456935150,0
1456935160,0
1456935170,0
1456935180,0
1456935190,0
1456935200,0
1456935210,0
1456935220,0
1456935230,0
1456935240,0
1456935250,0
1456935260,0
1456935270,0
1456935280,0
1456935290,0
1456935300,500
1456935310,500
1456935320,500
1456935330,500
1456935340,500
1456935350,500
1456935360,0
1456935370,0
1456935380,0
1456935390,0
1456935400,0
1456935410,0
1456935420,0
1456935430,0
1456935440,0
1456935450,0
1456935460,0
1456935470,0
1456935480,0
1456935490,0
1456935500,0
1456935510,0
1456935520,0
1456935530,0
1456935540,0
1456935550,0
1456935560,0
1456935570,0
1456935580,0
1456935590,0
1456935600,500
1456935610,500
1456935620,500
1456935630,500
1456935640,500
1456935650,500
1456935660,0
1456935670,0
1456935680,0
1456935690,0
1456935700,0
1456935710,0
1456935720,0
1456935730,0
1456935740,0
1456935750,0
1456935760,0
1456935770,0
1456935780,0
1456935790,0
1456935800,0
1456935810,0
1456935820,0
1456935830,0
1456935840,0
1456935850,0
1456935860,0
1456935870,0
1456935880,0
1456935890,0
1456935900,500
1456935910,500
1456935920,500
1456935930,500
1456935940,500
1456935950,500
1456935960,0
1456935970,0
1456935980,0
1456935990,0
1456936000,0
1456936010,0
1456936020,0
1456936030,0
1456936040,0
1456936050,0
1456936060,0
1456936070,0
1456936080,0
1456936090,0
1456936100,0
1456936110,0
1456936120,0
1456936130,0
1456936140,0
1456936150,0
1456936160,0
1456936170,0
1456936180,0
1456936190,0
1456936200,500
1456936210,500
1456936220,500
1456936230,500
1456936240,500
1456936250,500
1456936260,0
1456936270,0
1456936280,0
1456936290,0
1456936300,0
1456936310,0
1456936320,0
1456936330,0
1456936340,0
1456936350,0
1456936360,0
1456936370,0
1456936380,0
1456936390,0
1456936400,0
1456936410,0
1456936420,0
1456936430,0
1456936440,0
1456936450,0
1456936460,0
1456936470,0
1456936480,0
1456936490,0
1456936500,500
1456936510,500
1456936520,500
1456936530,500
1456936540,500
1456936550,500
1456936560,0
1456936570,0
1456936580,0
1456936590,0
1456936600,0
1456936610,0
1456936620,0
1456936630,0
1456936640,0
1456936650,0
1456936660,0
1456936670,0
1456936680,0
1456936690,0
1456936700,0
1456936710,0
1456936720,0
1456936730,0
1456936740,0
1456936750,0
1456936760,0
1456936770,0
1456936780,0
1456936790,0
1456936800,500
1456936810,500
1456936820,500
1456936830,500
1456936840,500
1456936850,500
1456936860,0
1456936870,0
1456936880,0
1456936890,0
1456936900,0
1456936910,0
1456936920,0
1456936930,0
1456936940,0
1456936950,0
1456936960,0
1456936970,0
1456936980,0
1456936990,0
1456937000,0
1456937010,0
1456937020,0
1456937030,0
1456937040,0
1456937050,0
1456937060,0
1456937070,0
1456937080,0
1456937090,0
1456937100,500
1456937110,500
1456937120,500
1456937130,500
1456937140,500
1456937150,500
1456937160,0
1456937170,0
1456937180,0
1456937190,0
1456937200,0
1456937210,0
1456937220,0
1456937230,0
1456937240,0
1456937250,0
1456937260,0
1456937270,0
1456937280,0
1456937290,0
1456937300,0
1456937310,0
1456937320,0
1456937330,0
1456937340,0
1456937350,0
1456937360,0
1456937370,0
1456937380,0
1456937390,0
1456937400,500
1456937410,500
1456937420,500
1456937430,500
1456937440,500
1456937450,500
1456937460,0
1456937470,0
1456937480,0
1456937490,0
1456937500,0
1456937510,0
1456937520,0
1456937530,0
1456937540,0
1456937550,0
1456937560,0
1456937570,0
1456937580,0
1456937590,0
1456937600,0
1456937610,0
1456937620,0
1456937630,0
1456937640,0
1456937650,0
1456937660,0
1456937670,0
1456937680,0
1456937690,0
1456937700,500
1456937710,500
1456937720,500
1456937730,500
1456937740,500
1456937750,500
1456937760,0
1456937770,0
1456937780,0
1456937790,0
1456937800,0
1456937810,0
1456937820,0
1456937830,0
1456937840,0
1456937850,0
1456937860,0
1456937870,0
1456937880,0
1456937890,0
1456937900,0
1456937910,0
1456937920,0
1456937930,0
1456937940,0
1456937950,0
1456937960,0
1456937970,0
1456937980,0
1456937990,0
1456938000,500
1456938010,500
1456938020,500
1456938030,500
1456938040,500
1456938050,500
1456938060,0
1456938070,0
1456938080,0
1456938090,0
1456938100,0
1456938110,0
1456938120,0
1456938130,0
1456938140,0
1456938150,0
1456938160,0
1456938170,0
1456938180,0
1456938190,0
1456938200,0
1456938210,0
1456938220,0
1456938230,0
1456938240,0
1456938250,0
1456938260,0
1456938270,0
1456938280,0
1456938290,0
1456938300,500
1456938310,500
1456938320,500
1456938330,500
1456938340,500
1456938350,500
1456938360,0
1456938370,0
1456938380,0
1456938390,0
1456938400,0
1456938410,0
1456938420,0
1456938430,0
1456938440,0
1456938450,0
1456938460,0
1456938470,0
1456938480,0
1456938490,0
1456938500,0
1456938510,0
1456938520,0
1456938530,0
1456938540,0
1456938550,0
1456938560,0
1456938570,0
1456938580,0
1456938590,0
1456938600,500
1456938610,500
1456938620,500
1456938630,500
1456938640,500
1456938650,500
1456938660,0
1456938670,0
1456938680,0
1456938690,0
1456938700,0
1456938710,0
1456938720,0
1456938730,0
1456938740,0
1456938750,0
1456938760,0
1456938770,0
1456938780,0
1456938790,0
1456938800,0
1456938810,0
1456938820,0
1456938830,0
1456938840,0
1456938850,0
1456938860,0
1456938870,0
1456938880,0
1456938890,0
1456938900,500
1456938910,500
1456938920,500
1456938930,500
1456938940,500
1456938950,500
1456938960,0
1456938970,0
1456938980,0
1456938990,0
1456939000,0
1456939010,0
1456939020,0
1456939030,0
1456939040,0
1456939050,0
1456939060,0
1456939070,0
1456939080,0
1456939090,0
1456939100,0
1456939110,0
1456939120,0
1456939130,0
1456939140,0
1456939150,0
1456939160,0
1456939170,0
1456939180,0
1456939190,0
1456939200,500
1456939210,500
1456939220,500
1456939230,500
1456939240,500
1456939250,500
1456939260,0
1456939270,0
1456939280,0
1456939290,0
1456939300,0
1456939310,0
1456939320,0
1456939330,0
1456939340,0
1456939350,0
1456939360,0
1456939370,0
1456939380,0
1456939390,0
1456939400,0
1456939410,0
1456939420,0
1456939430,0
1456939440,0
1456939450,0
1456939460,0
1456939470,0
1456939480,0
1456939490,0
1456939500,500
1456939510,500
1456939520,500
1456939530,500
1456939540,500
1456939550,500
1456939560,0
1456939570,0
1456939580,0
1456939590,0
1456939600,0
1456939610,0
1456939620,0
1456939630,0
1456939640,0
1456939650,0
1456939660,0
1456939670,0
1456939680,0
1456939690,0
1456939700,0
1456939710,0
1456939720,0
1456939730,0
1456939740,0
1456939750,0
1456939760,0
1456939770,0
1456939780,0
1456939790,0
1456939800,500
1456939810,500
1456939820,500
1456939830,500
1456939840,500
1456939850,500
1456939860,0
1456939870,0
1456939880,0
1456939890,0
1456939900,0
1456939910,0
1456939920,0
1456939930,0
1456939940,0
1456939950,0
1456939960,0
1456939970,0
1456939980,0
1456939990,0
1456940000,0
1456940010,0
1456940020,0
1456940030,0
1456940040,0
1456940050,0
1456940060,0
1456940070,0
1456940080,0
1456940090,0
1456940100,500
1456940110,500
1456940120,500
1456940130,500
1456940140,500
1456940150,500
1456940160,0
1456940170,0
1456940180,0
1456940190,0
1456940200,0
1456940210,0
1456940220,0
1456940230,0
1456940240,0
1456940250,0
1456940260,0
1456940270,0
1456940280,0
1456940290,0
1456940300,0
1456940310,0
1456940320,0
1456940330,0
1456940340,0
1456940350,0
1456940360,0
1456940370,0
1456940380,0
1456940390,0
1456940400,500
1456940410,500
1456940420,500
1456940430,500
1456940440,500
1456940450,500
1456940460,0
1456940470,0
1456940480,0
1456940490,0
1456940500,0
1456940510,0
1456940520,0
1456940530,0
1456940540,0
1456940550,0
1456940560,0
1456940570,0
1456940580,0
1456940590,0
1456940600,0
1456940610,0
1456940620,0
1456940630,0
1456940640,0
1456940650,0
1456940660,0
1456940670,0
1456940680,0
1456940690,0
1456940700,500
1456940710,500
1456940720,500
1456940730,500
1456940740,500
1456940750,500
1456940760,0
1456940770,0
1456940780,0
1456940790,0
1456940800,0
1456940810,0
1456940820,0
1456940830,0
1456940840,0
1456940850,0
1456940860,0
1456940870,0
1456940880,0
1456940890,0
1456940900,0
1456940910,0
1456940920,0
1456940930,0
1456940940,0
1456940950,0
1456940960,0
1456940970,0
1456940980,0
1456940990,0
1456941000,500
1456941010,500
1456941020,500
1456941030,500
1456941040,500
1456941050,500
1456941060,0
1456941070,0
1456941080,0
1456941090,0
1456941100,0
1456941110,0
1456941120,0
1456941130,0
1456941140,0
1456941150,0
1456941160,0
1456941170,0
1456941180,0
1456941190,0
1456941200,0
1456941210,0
1456941220,0
1456941230,0
1456941240,0
1456941250,0
1456941260,0
1456941270,0
1456941280,0
1456941290,0
1456941300,500
1456941310,500
1456941320,500
1456941330,500
1456941340,500
1456941350,500
1456941360,0
1456941370,0
1456941380,0
1456941390,0
1456941400,0
1456941410,0
1456941420,0
1456941430,0
1456941440,0
1456941450,0
1456941460,0
1456941470,0
1456941480,0
1456941490,0
1456941500,0
1456941510,0
1456941520,0
1456941530,0
1456941540,0
1456941550,0
1456941560,0
1456941570,0
1456941580,0
1456941590,0
1456941600,500
1456941610,500
1456941620,500
1456941630,500
1456941640,500
1456941650,500
1456941660,0
1456941670,0
1456941680,0
1456941690,0
1456941700,0
1456941710,0
1456941720,0
1456941730,0
1456941740,0
1456941750,0
1456941760,0
1456941770,0
1456941780,0
1456941790,0
1456941800,0
1456941810,0
1456941820,0
1456941830,0
1456941840,0
1456941850,0
1456941860,0
1456941870,0
1456941880,0
1456941890,0
1456941900,500
1456941910,500
1456941920,500
1456941930,500
1456941940,500
1456941950,500
1456941960,0
1456941970,0
1456941980,0
1456941990,0
1456942000,0
1456942010,0
1456942020,0
1456942030,0
1456942040,0
1456942050,0
1456942060,0
1456942070,0
1456942080,0
1456942090,0
1456942100,0
1456942110,0
1456942120,0
1456942130,0
1456942140,0
1456942150,0
1456942160,0
1456942170,0
1456942180,0
1456942190,0
1456942200,500
1456942210,500
1456942220,500
1456942230,500
1456942240,500
1456942250,500
1456942260,0
1456942270,0
1456942280,0
1456942290,0
1456942300,0
1456942310,0
1456942320,0
1456942330,0
1456942340,0
1456942350,0
1456942360,0
1456942370,0
1456942380,0
1456942390,0
1456942400,0
1456942410,0
1456942420,0
1456942430,0
1456942440,0
1456942450,0
1456942460,0
1456942470,0
1456942480,0
1456942490,0
1456942500,500
1456942510,500
1456942520,500
1456942530,500
1456942540,500
1456942550,500
1456942560,0
1456942570,0
1456942580,0
1456942590,0
1456942600,0
1456942610,0
1456942620,0
1456942630,0
1456942640,0
1456942650,0
1456942660,0
1456942670,0
1456942680,0
1456942690,0
1456942700,0
1456942710,0
1456942720,0
1456942730,0
1456942740,0
1456942750,0
1456942760,0
1456942770,0
1456942780,0
1456942790,0
1456942800,500
1456942810,500
1456942820,500
1456942830,500
1456942840,500
1456942850,500
1456942860,0
1456942870,0
1456942880,0
1456942890,0
1456942900,0
1456942910,0
1456942920,0
1456942930,0
1456942940,0
1456942950,0
1456942960,0
1456942970,0
1456942980,0
1456942990,0
1456943000,0
1456943010,0
1456943020,0
1456943030,0
1456943040,0
1456943050,0
1456943060,0
1456943070,0
1456943080,0
1456943090,0
1456943100,500
1456943110,500
1456943120,500
1456943130,500
1456943140,500
1456943150,500
1456943160,0
1456943170,0
1456943180,0
1456943190,0
1456943200,0
1456943210,0
1456943220,0
1456943230,0
1456943240,0
1456943250,0
1456943260,0
1456943270,0
1456943280,0
1456943290,0
1456943300,0
1456943310,0
1456943320,0
1456943330,0
1456943340,0
1456943350,0
1456943360,0
1456943370,0
1456943380,0
1456943390,0
1456943400,500
1456943410,500
1456943420,500
1456943430,500
1456943440,500
1456943450,500
1456943460,0
1456943470,0
1456943480,0
1456943490,0
1456943500,0
1456943510,0
1456943520,0
1456943530,0
1456943540,0
1456943550,0
1456943560,0
1456943570,0
1456943580,0
1456943590,0
1456943600,0
1456943610,0
1456943620,0
1456943630,0
1456943640,0
1456943650,0
1456943660,0
1456943670,0
1456943680,0
1456943690,0
1456943700,500
1456943710,500
1456943720,500
1456943730,500
1456943740,500
1456943750,500
1456943760,0
1456943770,0
1456943780,0
1456943790,0
1456943800,0
1456943810,0
1456943820,0
1456943830,0
1456943840,0
1456943850,0
1456943860,0
1456943870,0
1456943880,0
1456943890,0
1456943900,0
1456943910,0
1456943920,0
1456943930,0
1456943940,0
1456943950,0
1456943960,0
1456943970,0
1456943980,0
1456943990,0
1456944000,500
1456944010,500
1456944020,500
1456944030,500
1456944040,500
1456944050,500
1456944060,0
1456944070,0
1456944080,0
1456944090,0
1456944100,0
1456944110,0
1456944120,0
1456944130,0
1456944140,0
1456944150,0
1456944160,0
1456944170,0
1456944180,0
1456944190,0
1456944200,0
1456944210,0
1456944220,0
1456944230,0
1456944240,0
1456944250,0
1456944260,0
1456944270,0
1456944280,0
1456944290,0
1456944300,500
1456944310,500
1456944320,500
1456944330,500
1456944340,500
1456944350,500
1456944360,0
1456944370,0
1456944380,0
1456944390,0
1456944400,0
1456944410,0
1456944420,0
1456944430,0
1456944440,0
1456944450,0
1456944460,0
1456944470,0
1456944480,0
1456944490,0
1456944500,0
1456944510,0
1456944520,0
1456944530,0
1456944540,0
1456944550,0
1456944560,0
1456944570,0
1456944580,0
1456944590,0
1456944600,500
1456944610,500
1456944620,500
1456944630,500
1456944640,500
1456944650,500
1456944660,0
1456944670,0
1456944680,0
1456944690,0
1456944700,0
1456944710,0
1456944720,0
1456944730,0
1456944740,0
1456944750,0
1456944760,0
1456944770,0
1456944780,0
1456944790,0
1456944800,0
1456944810,0
1456944820,0
1456944830,0
1456944840,0
1456944850,0
1456944860,0
1456944870,0
1456944880,0
1456944890,0
1456944900,500
1456944910,500
1456944920,500
1456944930,500
1456944940,500
1456944950,500
1456944960,0
1456944970,0
1456944980,0
1456944990,0
1456945000,0
1456945010,0
1456945020,0
1456945030,0
1456945040,0
1456945050,0
1456945060,0
1456945070,0
1456945080,0
1456945090,0
1456945100,0
1456945110,0
1456945120,0
1456945130,0
1456945140,0
1456945150,0
1456945160,0
1456945170,0
1456945180,0
1456945190,0
1456945200,500
1456945210,500
1456945220,500
1456945230,500
1456945240,500
1456945250,500
1456945260,0
1456945270,0
1456945280,0
1456945290,0
1456945300,0
1456945310,0
1456945320,0
1456945330,0
1456945340,0
1456945350,0
1456945360,0
1456945370,0
1456945380,0
1456945390,0
1456945400,0
1456945410,0
1456945420,0
1456945430,0
1456945440,0
1456945450,0
1456945460,0
1456945470,0
1456945480,0
1456945490,0
1456945500,500
1456945510,500
1456945520,500
1456945530,500
1456945540,500
1456945550,500
1456945560,0
1456945570,0
1456945580,0
1456945590,0
1456945600,0
1456945610,0
1456945620,0
1456945630,0
1456945640,0
1456945650,0
1456945660,0
1456945670,0
1456945680,0
1456945690,0
1456945700,0
1456945710,0
1456945720,0
1456945730,0
1456945740,0
1456945750,0
1456945760,0
1456945770,0
1456945780,0
1456945790,0
1456945800,500
1456945810,500
1456945820,500
1456945830,500
1456945840,500
1456945850,500
1456945860,0
1456945870,0
1456945880,0
1456945890,0
1456945900,0
1456945910,0
1456945920,0
1456945930,0
1456945940,0
1456945950,0
1456945960,0
1456945970,0
1456945980,0
1456945990,0
1456946000,0
1456946010,0
1456946020,0
1456946030,0
1456946040,0
1456946050,0
1456946060,0
1456946070,0
1456946080,0
1456946090,0
1456946100,500
1456946110,500
1456946120,500
1456946130,500
1456946140,500
1456946150,500
1456946160,0
1456946170,0
1456946180,0
1456946190,0
1456946200,0
1456946210,0
1456946220,0
1456946230,0
1456946240,0
1456946250,0
1456946260,0
1456946270,0
1456946280,0
1456946290,0
1456946300,0
1456946310,0
1456946320,0
1456946330,0
1456946340,0
1456946350,0
1456946360,0
1456946370,0
1456946380,0
1456946390,0
1456946400,500
1456946410,500
1456946420,500
1456946430,500
1456946440,500
1456946450,500
1456946460,0
1456946470,0
1456946480,0
1456946490,0
1456946500,0
1456946510,0
1456946520,0
1456946530,0
1456946540,0
1456946550,0
1456946560,0
1456946570,0
1456946580,0
1456946590,0
1456946600,0
1456946610,0
1456946620,0
1456946630,0
1456946640,0
1456946650,0
1456946660,0
1456946670,0
1456946680,0
1456946690,0
1456946700,500
1456946710,500
1456946720,500
1456946730,500
1456946740,500
1456946750,500
1456946760,0
1456946770,0
1456946780,0
1456946790,0
1456946800,0
1456946810,0
1456946820,0
1456946830,0
1456946840,0
1456946850,0
1456946860,0
1456946870,0
1456946880,0
1456946890,0
1456946900,0
1456946910,0
1456946920,0
1456946930,0
1456946940,0
1456946950,0
1456946960,0
1456946970,0
1456946980,0
1456946990,0
1456947000,500
1456947010,500
1456947020,500
1456947030,500
1456947040,500
1456947050,500
1456947060,0
1456947070,0
1456947080,0
1456947090,0
1456947100,0
1456947110,0
1456947120,0
1456947130,0
1456947140,0
1456947150,0
1456947160,0
1456947170,0
1456947180,0
1456947190,0
1456947200,0
1456947210,0
1456947220,0
1456947230,0
1456947240,0
1456947250,0
1456947260,0
1456947270,0
1456947280,0
1456947290,0
1456947300,500
1456947310,500
1456947320,500
1456947330,500
1456947340,500
1456947350,500
1456947360,0
1456947370,0
1456947380,0
1456947390,0
1456947400,0
1456947410,0
1456947420,0
1456947430,0
1456947440,0
1456947450,0
1456947460,0
1456947470,0
1456947480,0
1456947490,0
1456947500,0
1456947510,0
1456947520,0
1456947530,0
1456947540,0
1456947550,0
1456947560,0
1456947570,0
1456947580,0
1456947590,0
1456947600,500
1456947610,500
1456947620,500
