1456931470,200
1456931480,200
1456931490,200
1456931500,200
1456931510,200
1456931520,200
1456931530,200
1456931540,200
1456931550,200
1456931560,200
1456931570,200
1456931580,200
1456931590,200
1456931600,200
1456931610,200
1456931620,200
1456931630,200
1456931640,200
1456931650,200
1456931660,200
1456931670,200
1456931680,200
1456931690,200
1456931700,200
1456931710,200
1456931720,200
1456931730,200
1456931740,200
1456931750,200
1456931760,200
1456931770,200
1456931780,200
1456931790,200
1456931800,200
1456931810,200
1456931820,200
1456931830,200
1456931840,200
1456931850,200
1456931860,200
1456931870,200
1456931880,200
1456931890,200
1456931900,200
1456931910,200
1456931920,200
1456931930,200
1456931940,200
1456931950,200
1456931960,200
1456931970,200
1456931980,200
1456931990,200
1456932000,200
1456932010,200
1456932020,200
1456932030,200
1456932040,200
1456932050,200
1456932060,200
1456932070,200
1456932080,200
1456932090,200
1456932100,200
1456932110,200
1456932120,200
1456932130,200
1456932140,200
1456932150,200
1456932160,200
1456932170,200
1456932180,200
1456932190,200
1456932200,200
1456932210,200
1456932220,200
1456932230,200
1456932240,200
1456932250,200
1456932260,200
1456932270,200
1456932280,200
1456932290,200
1456932300,200
1456932310,200
1456932320,200
1456932330,200
1456932340,200
1456932350,200
1456932360,200
1456932370,200
1456932380,200
1456932390,200
1456932400,200
1456932410,200
1456932420,200
1456932430,200
1456932440,200
1456932450,200
1456932460,200
1456932470,200
1456932480,200
1456932490,200
1456932500,200
1456932510,200
1456932520,200
1456932530,200
1456932540,200
1456932550,200
1456932560,200
1456932570,200
1456932580,200
1456932590,200
1456932600,200
1456932610,200
1456932620,200
1456932630,200
1456932640,200
1456932650,200
1456932660,200
1456932670,200
1456932680,200
1456932690,200
1456932700,200
1456932710,200
1456932720,200
1456932730,200
1456932740,200
1456932750,200
1456932760,200
1456932770,200
1456932780,200
1456932790,200
1456932800,200
1456932810,200
1456932820,200
1456932830,200
1456932840,200
1456932850,200
1456932860,200
1456932870,200
1456932880,200
1456932890,200
1456932900,200
1456932910,200
1456932920,200
1456932930,200
1456932940,200
1456932950,200
1456932960,200
1456932970,200
1456932980,200
1456932990,200
1456933000,200
1456933010,200
1456933020,200
1456933030,200
1456933040,200
1456933050,200
1456933060,200
1456933070,200
1456933080,200
1456933090,200
1456933100,200
1456933110,200
1456933120,200
1456933130,200
1456933140,200
1456933150,200
1456933160,200
1456933170,200
1456933180,200
1456933190,200
1456933200,200
1456933210,200
1456933220,200
1456933230,200
1456933240,200
1456933250,200
1456933260,200
1456933270,200
1456933280,200
1456933290,200
1456933300,200
1456933310,200
1456933320,200
1456933330,200
1456933340,200
1456933350,200
1456933360,200
1456933370,200
1456933380,200
1456933390,200
1456933400,200
1456933410,200
1456933420,200
1456933430,200
1456933440,200
1456933450,200
1456933460,200
1456933470,200
1456933480,200
1456933490,200
1456933500,200
1456933510,200
1456933520,200
1456933530,200
1456933540,200
1456933550,200
1456933560,200
1456933570,200
1456933580,200
1456933590,200
1456933600,200
1456933610,200
1456933620,200
1456933630,200
1456933640,200
1456933650,200
1456933660,200
1456933670,200
1456933680,200
1456933690,200
1456933700,200
1456933710,200
1456933720,200
1456933730,200
1456933740,200
1456933750,200
1456933760,200
1456933770,200
1456933780,200
1456933790,200
1456933800,200
1456933810,200
1456933820,200
1456933830,200
1456933840,200
1456933850,200
1456933860,200
1456933870,200
1456933880,200
1456933890,200
1456933900,200
1456933910,200
1456933920,200
1456933930,200
1456933940,200
1456933950,200
1456933960,200
1456933970,200
1456933980,200
1456933990,200
1456934000,200
1456934010,200
1456934020,200
1456934030,200
1456934040,200
1456934050,200
1456934060,200
1456934070,200
1456934080,200
1456934090,200
1456934100,200
1456934110,200
1456934120,200
1456934130,200
1456934140,200
1456934150,200
1456934160,200
1456934170,200
1456934180,200
1456934190,200
1456934200,200
1456934210,200
1456934220,200
1456934230,200
1456934240,200
1456934250,200
1456934260,200
1456934270,200
1456934280,200
1456934290,200
1456934300,200
1456934310,200
1456934320,200
1456934330,200
1456934340,200
1456934350,200
1456934360,200
1456934370,200
1456934380,200
1456934390,200
1456934400,200
1456934410,200
1456934420,200
1456934430,200
1456934440,200
1456934450,200
1456934460,200
1456934470,200
1456934480,200
1456934490,200
1456934500,200
1456934510,200
1456934520,200
1456934530,200
1456934540,200
1456934550,200
1456934560,200
1456934570,200
1456934580,200
1456934590,200
1456934600,200
1456934610,200
1456934620,200
1456934630,200
1456934640,200
1456934650,200
1456934660,200
1456934670,200
1456934680,200
1456934690,200
1456934700,200
1456934710,200
1456934720,200
1456934730,200
1456934740,200
1456934750,200
1456934760,200
1456934770,200
1456934780,200
1456934790,200
1456934800,200
1456934810,200
1456934820,200
1456934830,200
1456934840,200
1456934850,200
1456934860,200
1456934870,200
1456934880,200
1456934890,200
1456934900,200
1456934910,200
1456934920,200
1456934930,200
1456934940,200
1456934950,200
1456934960,200
1456934970,200
1456934980,200
1456934990,200
1456935000,200
1456935010,200
1456935020,200
1456935030,200
1456935040,200
1456935050,200
1456935060,200
1456935070,200
1456935080,200
1456935090,200
1456935100,200
1456935110,200
1456935120,200
1456935130,200
1456935140,200
1456935150,200
1456935160,200
1456935170,200
1456935180,200
1456935190,200
1456935200,200
1456935210,200
1456935220,200
1456935230,200
1456935240,200
1456935250,200
1456935260,200
1456935270,200
1456935280,200
1456935290,200
1456935300,200
1456935310,200
1456935320,200
1456935330,200
1456935340,200
1456935350,200
1456935360,200
1456935370,200
1456935380,200
1456935390,200
1456935400,200
1456935410,200
1456935420,200
1456935430,200
1456935440,200
1456935450,200
1456935460,200
1456935470,200
1456935480,200
1456935490,200
1456935500,200
1456935510,200
1456935520,200
1456935530,200
1456935540,200
1456935550,200
1456935560,200
1456935570,200
1456935580,200
1456935590,200
1456935600,200
1456935610,200
1456935620,200
1456935630,200
1456935640,200
1456935650,200
1456935660,200
1456935670,200
1456935680,200
1456935690,200
1456935700,200
1456935710,200
1456935720,200
1456935730,200
1456935740,200
1456935750,200
1456935760,200
1456935770,200
1456935780,200
1456935790,200
1456935800,200
1456935810,200
1456935820,200
1456935830,200
1456935840,200
1456935850,200
1456935860,200
1456935870,200
1456935880,200
1456935890,200
1456935900,200
1456935910,200
1456935920,200
1456935930,200
1456935940,200
1456935950,200
1456935960,200
1456935970,200
1456935980,200
1456935990,200
1456936000,200
1456936010,200
1456936020,200
1456936030,200
1456936040,200
1456936050,200
1456936060,200
1456936070,200
1456936080,200
1456936090,200
1456936100,200
1456936110,200
1456936120,200
1456936130,200
1456936140,200
1456936150,200
1456936160,200
1456936170,200
1456936180,200
1456936190,200
1456936200,200
1456936210,200
1456936220,200
1456936230,200
1456936240,200
1456936250,200
1456936260,200
1456936270,200
1456936280,200
1456936290,200
1456936300,200
1456936310,200
1456936320,200
1456936330,200
1456936340,200
1456936350,200
1456936360,200
1456936370,200
1456936380,200
1456936390,200
1456936400,200
1456936410,200
1456936420,200
1456936430,200
1456936440,200
1456936450,200
1456936460,200
1456936470,200
1456936480,200
1456936490,200
1456936500,200
1456936510,200
1456936520,200
1456936530,200
1456936540,200
1456936550,200
1456936560,200
1456936570,200
1456936580,200
1456936590,200
1456936600,200
1456936610,200
1456936620,200
1456936630,200
1456936640,200
1456936650,200
1456936660,200
1456936670,200
1456936680,200
1456936690,200
1456936700,200
1456936710,200
1456936720,200
1456936730,200
1456936740,200
1456936750,200
1456936760,200
1456936770,200
1456936780,200
1456936790,200
1456936800,200
1456936810,200
1456936820,200
1456936830,200
1456936840,200
1456936850,200
1456936860,200
1456936870,200
1456936880,200
1456936890,200
1456936900,200
1456936910,200
1456936920,200
1456936930,200
1456936940,200
1456936950,200
1456936960,200
1456936970,200
1456936980,200
1456936990,200
1456937000,200
1456937010,200
1456937020,200
1456937030,200
1456937040,200
1456937050,200
1456937060,200
1456937070,200
1456937080,200
1456937090,200
1456937100,200
1456937110,200
1456937120,200
1456937130,200
1456937140,200
1456937150,200
1456937160,200
1456937170,200
1456937180,200
1456937190,200
1456937200,200
1456937210,200
1456937220,200
1456937230,200
1456937240,200
1456937250,200
1456937260,200
1456937270,200
1456937280,200
1456937290,200
1456937300,200
1456937310,200
1456937320,200
1456937330,200
1456937340,200
1456937350,200
1456937360,200
1456937370,200
1456937380,200
1456937390,200
1456937400,200
1456937410,200
1456937420,200
1456937430,200
1456937440,200
1456937450,200
1456937460,200
1456937470,200
1456937480,200
1456937490,200
1456937500,200
1456937510,200
1456937520,200
1456937530,200
1456937540,200
1456937550,200
1456937560,200
1456937570,200
1456937580,200
1456937590,200
1456937600,200
1456937610,200
1456937620,200
1456937630,200
1456937640,200
1456937650,200
1456937660,200
1456937670,200
1456937680,200
1456937690,200
1456937700,200
1456937710,200
1456937720,200
1456937730,200
1456937740,200
1456937750,200
1456937760,200
1456937770,200
1456937780,200
1456937790,200
1456937800,200
1456937810,200
1456937820,200
1456937830,200
1456937840,200
1456937850,200
1456937860,200
1456937870,200
1456937880,200
1456937890,200
1456937900,200
1456937910,200
1456937920,200
1456937930,200
1456937940,200
1456937950,200
1456937960,200
1456937970,200
1456937980,200
1456937990,200
1456938000,200
1456938010,200
1456938020,200
1456938030,200
1456938040,200
1456938050,200
1456938060,200
1456938070,200
1456938080,200
1456938090,200
1456938100,200
1456938110,200
1456938120,200
1456938130,200
1456938140,200
1456938150,200
1456938160,200
1456938170,200
1456938180,200
1456938190,200
1456938200,200
1456938210,200
1456938220,200
1456938230,200
1456938240,200
1456938250,200
1456938260,200
1456938270,200
1456938280,200
1456938290,200
1456938300,200
1456938310,200
1456938320,200
1456938330,200
1456938340,200
1456938350,200
1456938360,200
1456938370,200
1456938380,200
1456938390,200
1456938400,200
1456938410,200
1456938420,200
1456938430,200
1456938440,200
1456938450,200
1456938460,200
1456938470,200
1456938480,200
1456938490,200
1456938500,200
1456938510,200
1456938520,200
1456938530,200
1456938540,200
1456938550,200
1456938560,200
1456938570,200
1456938580,200
1456938590,200
1456938600,200
1456938610,200
1456938620,200
1456938630,200
1456938640,200
1456938650,200
1456938660,200
1456938670,200
1456938680,200
1456938690,200
1456938700,200
1456938710,200
1456938720,200
1456938730,200
1456938740,200
1456938750,200
1456938760,200
1456938770,200
1456938780,200
1456938790,200
1456938800,200
1456938810,200
1456938820,200
1456938830,200
1456938840,200
1456938850,200
1456938860,200
1456938870,200
1456938880,200
1456938890,200
1456938900,200
1456938910,200
1456938920,200
1456938930,200
1456938940,200
1456938950,200
1456938960,200
1456938970,200
1456938980,200
1456938990,200
1456939000,200
1456939010,200
1456939020,200
1456939030,200
1456939040,200
1456939050,200
1456939060,200
1456939070,200
1456939080,200
1456939090,200
1456939100,200
1456939110,200
1456939120,200
1456939130,200
1456939140,200
1456939150,200
1456939160,200
1456939170,200
1456939180,200
1456939190,200
1456939200,200
1456939210,200
1456939220,200
1456939230,200
1456939240,200
1456939250,200
1456939260,200
1456939270,200
1456939280,200
1456939290,200
1456939300,200
1456939310,200
1456939320,200
1456939330,200
1456939340,200
1456939350,200
1456939360,200
1456939370,200
1456939380,200
1456939390,200
1456939400,200
1456939410,200
1456939420,200
1456939430,200
1456939440,200
1456939450,200
1456939460,200
1456939470,200
1456939480,200
1456939490,200
1456939500,200
1456939510,200
1456939520,200
1456939530,200
1456939540,200
1456939550,200
1456939560,200
1456939570,200
1456939580,200
1456939590,200
1456939600,200
1456939610,200
1456939620,200
1456939630,200
1456939640,200
1456939650,200
1456939660,200
1456939670,200
1456939680,200
1456939690,200
1456939700,200
1456939710,200
1456939720,200
1456939730,200
1456939740,200
1456939750,200
1456939760,200
1456939770,200
1456939780,200
1456939790,200
1456939800,200
1456939810,200
1456939820,200
1456939830,200
1456939840,200
1456939850,200
1456939860,200
1456939870,200
1456939880,200
1456939890,200
1456939900,200
1456939910,200
1456939920,200
1456939930,200
1456939940,200
1456939950,200
1456939960,200
1456939970,200
1456939980,200
1456939990,200
1456940000,200
1456940010,200
1456940020,200
1456940030,200
1456940040,200
1456940050,200
1456940060,200
1456940070,200
1456940080,200
1456940090,200
1456940100,200
1456940110,200
1456940120,200
1456940130,200
1456940140,200
1456940150,200
1456940160,200
1456940170,200
1456940180,200
1456940190,200
1456940200,200
1456940210,200
1456940220,200
1456940230,200
1456940240,200
1456940250,200
1456940260,200
1456940270,200
1456940280,200
1456940290,200
1456940300,200
1456940310,200
1456940320,200
1456940330,200
1456940340,200
1456940350,200
1456940360,200
1456940370,200
1456940380,200
1456940390,200
1456940400,200
1456940410,200
1456940420,200
1456940430,200
1456940440,200
1456940450,200
1456940460,200
1456940470,200
1456940480,200
1456940490,200
1456940500,200
1456940510,200
1456940520,200
1456940530,200
1456940540,200
1456940550,200
1456940560,200
1456940570,200
1456940580,200
1456940590,200
1456940600,200
1456940610,200
1456940620,200
1456940630,200
1456940640,200
1456940650,200
1456940660,200
1456940670,200
1456940680,200
1456940690,200
1456940700,200
1456940710,200
1456940720,200
1456940730,200
1456940740,200
1456940750,200
1456940760,200
1456940770,200
1456940780,200
1456940790,200
1456940800,200
1456940810,200
1456940820,200
1456940830,200
1456940840,200
1456940850,200
1456940860,200
1456940870,200
1456940880,200
1456940890,200
1456940900,200
1456940910,200
1456940920,200
1456940930,200
1456940940,200
1456940950,200
1456940960,200
1456940970,200
1456940980,200
1456940990,200
1456941000,200
1456941010,200
1456941020,200
1456941030,200
1456941040,200
1456941050,200
1456941060,200
1456941070,200
1456941080,200
1456941090,200
1456941100,200
1456941110,200
1456941120,200
1456941130,200
1456941140,200
1456941150,200
1456941160,200
1456941170,200
1456941180,200
1456941190,200
1456941200,200
1456941210,200
1456941220,200
1456941230,200
1456941240,200
1456941250,200
1456941260,200
1456941270,200
1456941280,200
1456941290,200
1456941300,200
1456941310,200
1456941320,200
1456941330,200
1456941340,200
1456941350,200
1456941360,200
1456941370,200
1456941380,200
1456941390,200
1456941400,200
1456941410,200
1456941420,200
1456941430,200
1456941440,200
1456941450,200
1456941460,200
1456941470,200
1456941480,200
1456941490,200
1456941500,200
1456941510,200
1456941520,200
1456941530,200
1456941540,200
1456941550,200
1456941560,200
1456941570,200
1456941580,200
1456941590,200
1456941600,200
1456941610,200
1456941620,200
1456941630,200
1456941640,200
1456941650,200
1456941660,200
1456941670,200
1456941680,200
1456941690,200
1456941700,200
1456941710,200
1456941720,200
1456941730,200
1456941740,200
1456941750,200
1456941760,200
1456941770,200
1456941780,200
1456941790,200
1456941800,200
1456941810,200
1456941820,200
1456941830,200
1456941840,200
1456941850,200
1456941860,200
1456941870,200
1456941880,200
1456941890,200
1456941900,200
1456941910,200
1456941920,200
1456941930,200
1456941940,200
1456941950,200
1456941960,200
1456941970,200
1456941980,200
1456941990,200
1456942000,200
1456942010,200
1456942020,200
1456942030,200
1456942040,200
1456942050,200
1456942060,200
1456942070,200
1456942080,200
1456942090,200
1456942100,200
1456942110,200
1456942120,200
1456942130,200
1456942140,200
1456942150,200
1456942160,200
1456942170,200
1456942180,200
1456942190,200
1456942200,200
1456942210,200
1456942220,200
1456942230,200
1456942240,200
1456942250,200
1456942260,200
1456942270,200
1456942280,200
1456942290,200
1456942300,200
1456942310,200
1456942320,200
1456942330,200
1456942340,200
1456942350,200
1456942360,200
1456942370,200
1456942380,200
1456942390,200
1456942400,200
1456942410,200
1456942420,200
1456942430,200
1456942440,200
1456942450,200
1456942460,200
1456942470,200
1456942480,200
1456942490,200
1456942500,200
1456942510,200
1456942520,200
1456942530,200
1456942540,200
1456942550,200
1456942560,200
1456942570,200
1456942580,200
1456942590,200
1456942600,200
1456942610,200
1456942620,200
1456942630,200
1456942640,200
1456942650,200
1456942660,200
1456942670,200
1456942680,200
1456942690,200
1456942700,200
1456942710,200
1456942720,200
1456942730,200
1456942740,200
1456942750,200
1456942760,200
1456942770,200
1456942780,200
1456942790,200
1456942800,200
1456942810,200
1456942820,200
1456942830,200
1456942840,200
1456942850,200
1456942860,200
1456942870,200
1456942880,200
1456942890,200
1456942900,200
1456942910,200
1456942920,200
1456942930,200
1456942940,200
1456942950,200
1456942960,200
1456942970,200
1456942980,200
1456942990,200
1456943000,200
1456943010,200
1456943020,200
1456943030,200
1456943040,200
1456943050,200
1456943060,200
1456943070,200
1456943080,200
1456943090,200
1456943100,200
1456943110,200
1456943120,200
1456943130,200
1456943140,200
1456943150,200
1456943160,200
1456943170,200
1456943180,200
1456943190,200
1456943200,200
1456943210,200
1456943220,200
1456943230,200
1456943240,200
1456943250,200
1456943260,200
1456943270,200
1456943280,200
1456943290,200
1456943300,200
1456943310,200
1456943320,200
1456943330,200
1456943340,200
1456943350,200
1456943360,200
1456943370,200
1456943380,200
1456943390,200
1456943400,200
1456943410,200
1456943420,200
1456943430,200
1456943440,200
1456943450,200
1456943460,200
1456943470,200
1456943480,200
1456943490,200
1456943500,200
1456943510,200
1456943520,200
1456943530,200
1456943540,200
1456943550,200
1456943560,200
1456943570,200
1456943580,200
1456943590,200
1456943600,200
1456943610,200
1456943620,200
1456943630,200
1456943640,200
1456943650,200
1456943660,200
1456943670,200
1456943680,200
1456943690,200
1456943700,200
1456943710,200
1456943720,200
1456943730,200
1456943740,200
1456943750,200
1456943760,200
1456943770,200
1456943780,200
1456943790,200
1456943800,200
1456943810,200
1456943820,200
1456943830,200
1456943840,200
1456943850,200
1456943860,200
1456943870,200
1456943880,200
1456943890,200
1456943900,200
1456943910,200
1456943920,200
1456943930,200
1456943940,200
1456943950,200
1456943960,200
1456943970,200
1456943980,200
1456943990,200
1456944000,200
1456944010,200
1456944020,200
1456944030,200
1456944040,200
1456944050,200
1456944060,200
1456944070,200
1456944080,200
1456944090,200
1456944100,200
1456944110,200
1456944120,200
1456944130,200
1456944140,200
1456944150,200
1456944160,200
1456944170,200
1456944180,200
1456944190,200
1456944200,200
1456944210,200
1456944220,200
1456944230,200
1456944240,200
1456944250,200
1456944260,200
1456944270,200
1456944280,200
1456944290,200
1456944300,200
1456944310,200
1456944320,200
1456944330,200
1456944340,200
1456944350,200
1456944360,200
1456944370,200
1456944380,200
1456944390,200
1456944400,200
1456944410,200
1456944420,200
1456944430,200
1456944440,200
1456944450,200
1456944460,200
1456944470,200
1456944480,200
1456944490,200
1456944500,200
1456944510,200
1456944520,200
1456944530,200
1456944540,200
1456944550,200
1456944560,200
1456944570,200
1456944580,200
1456944590,200
1456944600,200
1456944610,200
1456944620,200
1456944630,200
1456944640,200
1456944650,200
1456944660,200
1456944670,200
1456944680,200
1456944690,200
1456944700,200
1456944710,200
1456944720,200
1456944730,200
1456944740,200
1456944750,200
1456944760,200
1456944770,200
1456944780,200
1456944790,200
1456944800,200
1456944810,200
1456944820,200
1456944830,200
1456944840,200
1456944850,200
1456944860,200
1456944870,200
1456944880,200
1456944890,200
1456944900,200
1456944910,200
1456944920,200
1456944930,200
1456944940,200
1456944950,200
1456944960,200
1456944970,200
1456944980,200
1456944990,200
1456945000,200
1456945010,200
1456945020,200
1456945030,200
1456945040,200
1456945050,200
1456945060,200
1456945070,200
1456945080,200
1456945090,200
1456945100,200
1456945110,200
1456945120,200
1456945130,200
1456945140,200
1456945150,200
1456945160,200
1456945170,200
1456945180,200
1456945190,200
1456945200,200
1456945210,200
1456945220,200
1456945230,200
1456945240,200
1456945250,200
1456945260,200
1456945270,200
1456945280,200
1456945290,200
1456945300,200
1456945310,200
1456945320,200
1456945330,200
1456945340,200
1456945350,200
1456945360,200
1456945370,200
1456945380,200
1456945390,200
1456945400,200
1456945410,200
1456945420,200
1456945430,200
1456945440,200
1456945450,200
1456945460,200
1456945470,200
1456945480,200
1456945490,200
1456945500,200
1456945510,200
1456945520,200
1456945530,200
1456945540,200
1456945550,200
1456945560,200
1456945570,200
1456945580,200
1456945590,200
1456945600,200
1456945610,200
1456945620,200
1456945630,200
1456945640,200
1456945650,200
1456945660,200
1456945670,200
1456945680,200
1456945690,200
1456945700,200
1456945710,200
1456945720,200
1456945730,200
1456945740,200
1456945750,200
1456945760,200
1456945770,200
1456945780,200
1456945790,200
1456945800,200
1456945810,200
1456945820,200
1456945830,200
1456945840,200
1456945850,200
1456945860,200
1456945870,200
1456945880,200
1456945890,200
1456945900,200
1456945910,200
1456945920,200
1456945930,200
1456945940,200
1456945950,200
1456945960,200
1456945970,200
1456945980,200
1456945990,200
1456946000,200
1456946010,200
1456946020,200
1456946030,200
1456946040,200
1456946050,200
1456946060,200
1456946070,200
1456946080,200
1456946090,200
1456946100,200
1456946110,200
1456946120,200
1456946130,200
1456946140,200
1456946150,200
1456946160,200
1456946170,200
1456946180,200
1456946190,200
1456946200,200
1456946210,200
1456946220,200
1456946230,200
1456946240,200
1456946250,200
1456946260,200
1456946270,200
1456946280,200
1456946290,200
1456946300,200
1456946310,200
1456946320,200
1456946330,200
1456946340,200
1456946350,200
1456946360,200
1456946370,200
1456946380,200
1456946390,200
1456946400,200
1456946410,200
1456946420,200
1456946430,200
1456946440,200
1456946450,200
1456946460,200
1456946470,200
1456946480,200
1456946490,200
1456946500,200
1456946510,200
1456946520,200
1456946530,200
1456946540,200
1456946550,200
1456946560,200
1456946570,200
1456946580,200
1456946590,200
1456946600,200
1456946610,200
1456946620,200
1456946630,200
1456946640,200
1456946650,200
1456946660,200
1456946670,200
1456946680,200
1456946690,200
1456946700,200
1456946710,200
1456946720,200
1456946730,200
1456946740,200
1456946750,200
1456946760,200
1456946770,200
1456946780,200
1456946790,200
1456946800,200
1456946810,200
1456946820,200
1456946830,200
1456946840,200
1456946850,200
1456946860,200
1456946870,200
1456946880,200
1456946890,200
1456946900,200
1456946910,200
1456946920,200
1456946930,200
1456946940,200
1456946950,200
1456946960,200
1456946970,200
1456946980,200
1456946990,200
1456947000,200
1456947010,200
1456947020,200
1456947030,200
1456947040,200
1456947050,200
1456947060,200
1456947070,200
1456947080,200
1456947090,200
1456947100,200
1456947110,200
1456947120,200
1456947130,200
1456947140,200
1456947150,200
1456947160,200
1456947170,200
1456947180,200
1456947190,200
1456947200,200
1456947210,200
1456947220,200
1456947230,200
1456947240,200
1456947250,200
1456947260,200
1456947270,200
1456947280,200
1456947290,200
1456947300,200
1456947310,200
1456947320,200
1456947330,200
1456947340,200
1456947350,200
1456947360,200
1456947370,200
1456947380,200
1456947390,200
1456947400,200
1456947410,200
1456947420,200
1456947430,200
1456947440,200
1456947450,200
1456947460,200
1456947470,200
1456947480,200
1456947490,200
1456947500,200
1456947510,200
1456947520,200
1456947530,200
1456947540,200
1456947550,200
1456947560,200
1456947570,200
1456947580,200
1456947590,200
1456947600,200
1456947610,200
1456947620,200
1456947630,200
1456947640,200
1456947650,200
1456947660,200
1456947670,200
1456947680,200
1456947690,200
1456947700,200
1456947710,200
1456947720,200
1456947730,200
1456947740,200
1456947750,200
1456947760,200
1456947770,200
1456947780,200
1456947790,200
1456947800,200
1456947810,200
1456947820,200
1456947830,200
1456947840,200
1456947850,200
1456947860,200
1456947870,200
1456947880,200
1456947890,200
1456947900,200
1456947910,200
1456947920,200
1456947930,200
1456947940,200
1456947950,200
1456947960,200
1456947970,200
1456947980,200
1456947990,200
1456948000,200
1456948010,200
1456948020,200
1456948030,200
1456948040,200
1456948050,200
1456948060,200
1456948070,200
1456948080,200
1456948090,200
1456948100,200
1456948110,200
1456948120,200
1456948130,200
1456948140,200
1456948150,200
1456948160,200
1456948170,200
1456948180,200
1456948190,200
1456948200,200
1456948210,200
1456948220,200
1456948230,200
1456948240,200
1456948250,200
1456948260,200
1456948270,200
1456948280,200
1456948290,200
1456948300,200
1456948310,200
1456948320,200
1456948330,200
1456948340,200
1456948350,200
1456948360,200
1456948370,200
1456948380,200
1456948390,200
1456948400,200
1456948410,200
1456948420,200
1456948430,200
1456948440,200
1456948450,200
1456948460,200
1456948470,200
1456948480,200
1456948490,200
1456948500,200
1456948510,200
1456948520,200
1456948530,200
1456948540,200
1456948550,200
1456948560,200
1456948570,200
1456948580,200
1456948590,200
1456948600,200
1456948610,200
1456948620,200
1456948630,200
1456948640,200
1456948650,200
1456948660,200
1456948670,200
1456948680,200
1456948690,200
1456948700,200
1456948710,200
1456948720,200
1456948730,200
1456948740,200
1456948750,200
1456948760,200
1456948770,200
1456948780,200
1456948790,200
1456948800,200
1456948810,200
1456948820,200
1456948830,200
1456948840,200
1456948850,200
1456948860,200
1456948870,200
1456948880,200
1456948890,200
1456948900,200
1456948910,200
1456948920,200
1456948930,200
1456948940,200
1456948950,200
1456948960,200
1456948970,200
1456948980,200
1456948990,200
1456949000,200
1456949010,200
1456949020,200
1456949030,200
1456949040,200
1456949050,200
1456949060,200
1456949070,200
1456949080,200
1456949090,200
1456949100,200
1456949110,200
1456949120,200
1456949130,200
1456949140,200
1456949150,200
1456949160,200
1456949170,200
1456949180,200
1456949190,200
1456949200,200
1456949210,200
1456949220,200
1456949230,200
1456949240,200
1456949250,200
1456949260,200
1456949270,200
1456949280,200
1456949290,200
1456949300,200
1456949310,200
1456949320,200
1456949330,200
1456949340,200
1456949350,200
1456949360,200
1456949370,200
1456949380,200
1456949390,200
1456949400,200
1456949410,200
1456949420,200
1456949430,200
1456949440,200
1456949450,200
1456949460,200
1456949470,200
1456949480,200
1456949490,200
1456949500,200
1456949510,200
1456949520,200
1456949530,200
1456949540,200
1456949550,200
1456949560,200
1456949570,200
1456949580,200
1456949590,200
1456949600,200
1456949610,200
1456949620,200
1456949630,200
1456949640,200
1456949650,200
1456949660,200
1456949670,200
1456949680,200
1456949690,200
1456949700,200
1456949710,200
1456949720,200
1456949730,200
1456949740,200
1456949750,200
1456949760,200
1456949770,200
1456949780,200
1456949790,200
1456949800,200
1456949810,200
1456949820,200
1456949830,200
1456949840,200
1456949850,200
1456949860,200
1456949870,200
1456949880,200
1456949890,200
1456949900,200
1456949910,200
1456949920,200
1456949930,200
1456949940,200
1456949950,200
1456949960,200
1456949970,200
1456949980,200
1456949990,200
1456950000,200
1456950010,200
1456950020,200
1456950030,200
1456950040,200
1456950050,200
1456950060,200
1456950070,200
1456950080,200
1456950090,200
1456950100,200
1456950110,200
1456950120,200
1456950130,200
1456950140,200
1456950150,200
1456950160,200
1456950170,200
1456950180,200
1456950190,200
1456950200,200
1456950210,200
1456950220,200
1456950230,200
1456950240,200
1456950250,200
1456950260,200
1456950270,200
1456950280,200
1456950290,200
1456950300,200
1456950310,200
1456950320,200
1456950330,200
1456950340,200
1456950350,200
1456950360,200
1456950370,200
1456950380,200
1456950390,200
1456950400,200
1456950410,200
1456950420,200
1456950430,200
1456950440,200
1456950450,200
1456950460,200
1456950470,200
1456950480,200
1456950490,200
1456950500,200
1456950510,200
1456950520,200
1456950530,200
1456950540,200
1456950550,200
1456950560,200
1456950570,200
1456950580,200
1456950590,200
1456950600,200
1456950610,200
1456950620,200
1456950630,200
1456950640,200
1456950650,200
1456950660,200
1456950670,200
1456950680,200
1456950690,200
1456950700,200
1456950710,200
1456950720,200
1456950730,200
1456950740,200
1456950750,200
1456950760,200
1456950770,200
1456950780,200
1456950790,200
1456950800,200
1456950810,200
1456950820,200
1456950830,200
1456950840,200
1456950850,200
1456950860,200
1456950870,200
1456950880,200
1456950890,200
1456950900,200
1456950910,200
1456950920,200
1456950930,200
1456950940,200
1456950950,200
1456950960,200
1456950970,200
1456950980,200
1456950990,200
1456951000,200
1456951010,200
1456951020,200
1456951030,200
1456951040,200
1456951050,200
1456951060,200
1456951070,200
1456951080,200
1456951090,200
1456951100,200
1456951110,200
1456951120,200
1456951130,200
1456951140,200
1456951150,200
1456951160,200
1456951170,200
1456951180,200
1456951190,200
1456951200,200
1456951210,200
1456951220,200
1456951230,200
1456951240,200
1456951250,200
1456951260,200
1456951270,200
1456951280,200
1456951290,200
1456951300,200
1456951310,200
1456951320,200
1456951330,200
1456951340,200
1456951350,200
1456951360,200
1456951370,200
1456951380,200
1456951390,200
1456951400,200
1456951410,200
1456951420,200
1456951430,200
1456951440,200
1456951450,200
1456951460,200
