1457963620,180
1457963630,220
1457963640,211
1457963650,196
1457963660,206
1457963670,190
1457963680,196
1457963690,201
1457963700,213
1457963710,180
1457963720,232
1457963730,201
1457963740,231
1457963750,187
1457963760,237
1457963770,176
1457963780,179
1457963790,155
1457963800,189
1457963810,203
1457963820,238
1457963830,202
1457963840,209
1457963850,203
1457963860,197
1457963870,214
1457963880,222
1457963890,187
1457963900,197
1457963910,195
1457963920,190
1457963930,224
1457963940,204
1457963950,213
1457963960,197
1457963970,207
1457963980,220
1457963990,194
1457964000,194
1457964010,209
1457964020,230
1457964030,177
1457964040,229
1457964050,205
1457964060,180
1457964070,237
1457964080,196
1457964090,213
1457964100,179
1457964110,197
1457964120,214
1457964130,190
1457964140,198
1457964150,218
1457964160,200
1457964170,194
1457964180,235
1457964190,205
1457964200,197
1457964210,204
1457964220,201
1457964230,159
1457964240,201
1457964250,196
1457964260,229
1457964270,173
1457964280,202
1457964290,218
1457964300,186
1457964310,203
1457964320,190
1457964330,195
1457964340,208
1457964350,216
1457964360,201
1457964370,172
1457964380,196
1457964390,193
1457964400,232
1457964410,213
1457964420,205
1457964430,180
1457964440,185
1457964450,179
1457964460,223
1457964470,198
1457964480,220
1457964490,210
1457964500,218
1457964510,208
1457964520,214
1457964530,186
1457964540,222
1457964550,153
1457964560,214
1457964570,181
1457964580,183
1457964590,170
1457964600,225
1457964610,199
1457964620,230
1457964630,205
1457964640,191
1457964650,203
1457964660,185
1457964670,193
1457964680,227
1457964690,179
1457964700,218
1457964710,191
1457964720,231
1457964730,203
1457964740,202
1457964750,232
1457964760,216
1457964770,200
1457964780,187
1457964790,168
1457964800,196
1457964810,205
1457964820,180
1457964830,182
1457964840,172
1457964850,213
1457964860,213
1457964870,213
1457964880,195
1457964890,209
1457964900,190
1457964910,210
1457964920,197
1457964930,225
1457964940,218
1457964950,171
1457964960,229
1457964970,212
1457964980,191
1457964990,192
1457965000,190
1457965010,228
1457965020,229
1457965030,206
1457965040,208
1457965050,210
1457965060,204
1457965070,199
1457965080,190
1457965090,190
1457965100,175
1457965110,208
1457965120,195
1457965130,184
1457965140,192
1457965150,174
1457965160,189
1457965170,209
1457965180,244
1457965190,192
1457965200,199
1457965210,204
1457965220,201
1457965230,194
1457965240,206
1457965250,244
1457965260,195
1457965270,170
1457965280,210
1457965290,177
1457965300,206
1457965310,207
1457965320,188
1457965330,186
1457965340,183
1457965350,200
1457965360,214
1457965370,212
1457965380,210
1457965390,226
1457965400,232
1457965410,193
1457965420,179
1457965430,193
1457965440,230
1457965450,225
1457965460,165
1457965470,180
1457965480,201
1457965490,202
1457965500,202
1457965510,182
1457965520,172
1457965530,203
1457965540,171
1457965550,175
1457965560,183
1457965570,140
1457965580,211
1457965590,218
1457965600,224
1457965610,192
1457965620,181
1457965630,185
1457965640,193
1457965650,222
1457965660,193
1457965670,174
1457965680,195
1457965690,166
1457965700,203
1457965710,230
1457965720,196
1457965730,196
1457965740,157
1457965750,185
1457965760,205
1457965770,181
1457965780,214
1457965790,182
1457965800,195
1457965810,195
1457965820,184
1457965830,214
1457965840,204
1457965850,253
1457965860,205
1457965870,177
1457965880,203
1457965890,251
1457965900,183
1457965910,232
1457965920,217
1457965930,214
1457965940,206
1457965950,191
1457965960,209
1457965970,201
1457965980,216
1457965990,179
1457966000,202
1457966010,232
1457966020,194
1457966030,204
1457966040,217
1457966050,175
1457966060,194
1457966070,191
1457966080,204
1457966090,210
1457966100,178
1457966110,180
1457966120,221
1457966130,205
1457966140,168
1457966150,186
1457966160,191
1457966170,215
1457966180,217
1457966190,212
1457966200,196
1457966210,226
1457966220,190
1457966230,224
1457966240,216
1457966250,181
1457966260,189
1457966270,204
1457966280,225
1457966290,193
1457966300,194
1457966310,205
1457966320,213
1457966330,230
1457966340,192
1457966350,185
1457966360,195
1457966370,198
1457966380,209
1457966390,208
1457966400,202
1457966410,192
1457966420,212
1457966430,233
1457966440,199
1457966450,214
1457966460,190
1457966470,213
1457966480,194
1457966490,206
1457966500,208
1457966510,229
1457966520,194
1457966530,215
1457966540,220
1457966550,196
1457966560,219
1457966570,181
1457966580,206
1457966590,203
1457966600,217
1457966610,241
1457966620,177
1457966630,138
1457966640,240
1457966650,206
1457966660,227
1457966670,184
1457966680,176
1457966690,200
1457966700,221
1457966710,216
1457966720,189
1457966730,205
1457966740,204
1457966750,226
1457966760,200
1457966770,224
1457966780,222
1457966790,212
1457966800,179
1457966810,187
1457966820,210
1457966830,182
1457966840,160
1457966850,201
1457966860,199
1457966870,202
1457966880,224
1457966890,177
1457966900,197
1457966910,181
1457966920,198
1457966930,167
1457966940,210
1457966950,169
1457966960,220
1457966970,208
1457966980,201
1457966990,169
1457967000,204
1457967010,186
1457967020,215
1457967030,188
1457967040,192
1457967050,227
1457967060,185
1457967070,207
1457967080,166
1457967090,191
1457967100,197
1457967110,201
1457967120,240
1457967130,182
1457967140,195
1457967150,170
1457967160,181
1457967170,181
1457967180,253
1457967190,197
1457967200,209
1457967210,187
1457967220,194
1457967230,190
1457967240,194
1457967250,213
1457967260,202
1457967270,209
1457967280,188
1457967290,192
1457967300,196
1457967310,190
1457967320,194
1457967330,203
1457967340,198
1457967350,187
1457967360,211
1457967370,168
1457967380,190
1457967390,204
1457967400,188
1457967410,201
1457967420,200
1457967430,199
1457967440,202
1457967450,189
1457967460,216
1457967470,181
1457967480,186
1457967490,199
1457967500,230
1457967510,171
1457967520,206
1457967530,171
1457967540,211
1457967550,210
1457967560,215
1457967570,227
1457967580,179
1457967590,215
1457967600,190
1457967610,176
1457967620,182
1457967630,230
1457967640,202
1457967650,204
1457967660,219
1457967670,209
1457967680,198
1457967690,202
1457967700,184
1457967710,186
1457967720,195
1457967730,203
1457967740,227
1457967750,210
1457967760,188
1457967770,210
1457967780,175
1457967790,230
1457967800,222
1457967810,197
1457967820,197
1457967830,188
1457967840,177
1457967850,202
1457967860,167
1457967870,173
1457967880,168
1457967890,194
1457967900,205
1457967910,215
1457967920,220
1457967930,203
1457967940,244
1457967950,204
1457967960,219
1457967970,235
1457967980,195
1457967990,224
1457968000,198
1457968010,204
1457968020,198
1457968030,205
1457968040,193
1457968050,197
1457968060,222
1457968070,173
1457968080,203
1457968090,190
1457968100,187
1457968110,238
1457968120,232
1457968130,220
1457968140,234
1457968150,214
1457968160,188
1457968170,224
1457968180,151
1457968190,191
1457968200,228
1457968210,193
1457968220,183
1457968230,211
1457968240,189
1457968250,208
1457968260,216
1457968270,201
1457968280,182
1457968290,218
1457968300,202
1457968310,186
1457968320,179
1457968330,170
1457968340,205
1457968350,210
1457968360,168
1457968370,217
1457968380,198
1457968390,148
1457968400,196
1457968410,205
1457968420,195
1457968430,212
1457968440,164
1457968450,206
1457968460,207
1457968470,194
1457968480,190
1457968490,215
1457968500,191
1457968510,257
1457968520,179
1457968530,233
1457968540,203
1457968550,187
1457968560,248
1457968570,206
1457968580,183
1457968590,196
1457968600,165
1457968610,196
1457968620,181
1457968630,214
1457968640,187
1457968650,202
1457968660,174
1457968670,180
1457968680,184
1457968690,221
1457968700,202
1457968710,206
1457968720,171
1457968730,170
1457968740,202
1457968750,251
1457968760,180
1457968770,246
1457968780,173
1457968790,198
1457968800,204
1457968810,179
1457968820,192
1457968830,179
1457968840,167
1457968850,201
1457968860,171
1457968870,167
1457968880,209
1457968890,194
1457968900,215
1457968910,179
1457968920,188
1457968930,208
1457968940,190
1457968950,217
1457968960,262
1457968970,206
1457968980,220
1457968990,191
1457969000,217
1457969010,234
1457969020,213
1457969030,190
1457969040,225
1457969050,201
1457969060,198
1457969070,222
1457969080,194
1457969090,179
1457969100,187
1457969110,205
1457969120,262
1457969130,174
1457969140,186
1457969150,171
1457969160,188
1457969170,219
1457969180,217
1457969190,208
1457969200,173
1457969210,177
1457969220,189
1457969230,176
1457969240,190
1457969250,202
1457969260,148
1457969270,185
1457969280,218
1457969290,187
1457969300,175
1457969310,213
1457969320,236
1457969330,241
1457969340,180
1457969350,174
1457969360,209
1457969370,195
1457969380,219
1457969390,219
1457969400,181
1457969410,172
1457969420,192
1457969430,205
1457969440,199
1457969450,218
1457969460,228
1457969470,196
1457969480,191
1457969490,190
1457969500,216
1457969510,196
1457969520,192
1457969530,197
1457969540,226
1457969550,203
1457969560,221
1457969570,177
1457969580,183
1457969590,203
1457969600,152
1457969610,173
1457969620,201
1457969630,203
1457969640,208
1457969650,188
1457969660,207
1457969670,182
1457969680,173
1457969690,213
1457969700,159
1457969710,202
1457969720,206
1457969730,210
1457969740,177
1457969750,212
1457969760,204
1457969770,181
1457969780,199
1457969790,205
1457969800,242
1457969810,178
1457969820,194
1457969830,181
1457969840,177
1457969850,226
1457969860,174
1457969870,182
1457969880,161
1457969890,205
1457969900,208
1457969910,214
1457969920,249
1457969930,197
1457969940,213
1457969950,166
1457969960,212
1457969970,222
1457969980,213
1457969990,200
1457970000,195
1457970010,211
1457970020,208
1457970030,213
1457970040,222
1457970050,213
1457970060,217
1457970070,189
1457970080,187
1457970090,195
1457970100,184
1457970110,153
1457970120,201
1457970130,198
1457970140,188
1457970150,184
1457970160,212
1457970170,207
1457970180,205
1457970190,178
1457970200,203
1457970210,213
1457970220,200
1457970230,208
1457970240,202
1457970250,219
1457970260,174
1457970270,210
1457970280,251
1457970290,187
1457970300,194
1457970310,212
1457970320,185
1457970330,187
1457970340,223
1457970350,184
1457970360,214
1457970370,201
1457970380,202
1457970390,196
1457970400,232
1457970410,207
1457970420,209
1457970430,192
1457970440,184
1457970450,241
1457970460,182
1457970470,196
1457970480,181
1457970490,196
1457970500,177
1457970510,187
1457970520,186
1457970530,226
1457970540,185
1457970550,195
1457970560,152
1457970570,165
1457970580,182
1457970590,225
1457970600,184
1457970610,171
1457970620,246
1457970630,210
1457970640,160
1457970650,203
1457970660,184
1457970670,221
1457970680,170
1457970690,237
1457970700,214
1457970710,225
1457970720,190
1457970730,206
1457970740,182
1457970750,188
1457970760,169
1457970770,189
1457970780,227
1457970790,233
1457970800,158
1457970810,222
1457970820,175
1457970830,217
1457970840,227
1457970850,174
1457970860,202
1457970870,219
1457970880,223
1457970890,200
1457970900,226
1457970910,211
1457970920,216
1457970930,181
1457970940,208
1457970950,187
1457970960,191
1457970970,180
1457970980,200
1457970990,234
1457971000,163
1457971010,201
1457971020,216
1457971030,208
1457971040,187
1457971050,175
1457971060,201
1457971070,203
1457971080,185
1457971090,217
1457971100,205
1457971110,181
1457971120,214
1457971130,166
1457971140,181
1457971150,174
1457971160,227
1457971170,228
1457971180,163
1457971190,183
1457971200,178
1457971210,172
1457971220,194
1457971230,195
1457971240,254
1457971250,210
1457971260,208
1457971270,212
1457971280,215
1457971290,209
1457971300,240
1457971310,221
1457971320,185
1457971330,203
1457971340,169
1457971350,188
1457971360,193
1457971370,189
1457971380,198
1457971390,193
1457971400,181
1457971410,172
1457971420,169
1457971430,165
1457971440,173
1457971450,215
1457971460,212
1457971470,193
1457971480,251
1457971490,196
1457971500,184
1457971510,185
1457971520,202
1457971530,216
1457971540,199
1457971550,216
1457971560,204
1457971570,192
1457971580,162
1457971590,171
1457971600,196
1457971610,203
1457971620,185
1457971630,210
1457971640,200
1457971650,200
1457971660,193
1457971670,167
1457971680,203
1457971690,206
1457971700,190
1457971710,172
1457971720,222
1457971730,218
1457971740,212
1457971750,207
1457971760,211
1457971770,185
1457971780,218
1457971790,205
1457971800,207
1457971810,202
1457971820,221
1457971830,183
1457971840,198
1457971850,221
1457971860,182
1457971870,167
1457971880,184
1457971890,209
1457971900,137
1457971910,207
1457971920,168
1457971930,244
1457971940,187
1457971950,213
1457971960,194
1457971970,202
1457971980,217
1457971990,212
1457972000,159
1457972010,175
1457972020,186
1457972030,209
1457972040,214
1457972050,209
1457972060,233
1457972070,191
1457972080,186
1457972090,196
1457972100,263
1457972110,182
1457972120,189
1457972130,191
1457972140,205
1457972150,176
1457972160,172
1457972170,215
1457972180,177
1457972190,166
1457972200,196
1457972210,218
1457972220,190
1457972230,206
1457972240,194
1457972250,186
1457972260,192
1457972270,211
1457972280,189
1457972290,186
1457972300,213
1457972310,243
1457972320,179
1457972330,184
1457972340,221
1457972350,221
1457972360,201
1457972370,207
1457972380,157
1457972390,244
1457972400,225
1457972410,202
1457972420,169
1457972430,211
1457972440,192
1457972450,201
1457972460,182
1457972470,196
1457972480,195
1457972490,211
1457972500,152
1457972510,194
1457972520,177
1457972530,175
1457972540,185
1457972550,170
1457972560,229
1457972570,191
1457972580,205
1457972590,209
1457972600,219
1457972610,212
1457972620,212
1457972630,204
1457972640,181
1457972650,201
1457972660,211
1457972670,190
1457972680,208
1457972690,204
1457972700,193
1457972710,191
1457972720,185
1457972730,217
1457972740,192
1457972750,192
1457972760,221
1457972770,195
1457972780,213
1457972790,163
1457972800,179
1457972810,232
1457972820,204
1457972830,169
1457972840,214
1457972850,196
1457972860,195
1457972870,160
1457972880,194
1457972890,243
1457972900,197
1457972910,228
1457972920,173
1457972930,188
1457972940,219
1457972950,207
1457972960,215
1457972970,186
1457972980,217
1457972990,234
1457973000,216
1457973010,202
1457973020,222
1457973030,176
1457973040,213
1457973050,197
1457973060,194
1457973070,196
1457973080,222
1457973090,189
1457973100,220
1457973110,199
1457973120,208
1457973130,202
1457973140,216
1457973150,187
1457973160,213
1457973170,198
1457973180,201
1457973190,217
1457973200,206
1457973210,193
1457973220,167
1457973230,191
1457973240,192
1457973250,206
1457973260,233
1457973270,194
1457973280,240
1457973290,211
1457973300,188
1457973310,196
1457973320,193
1457973330,192
1457973340,157
1457973350,226
1457973360,181
1457973370,200
1457973380,218
1457973390,192
1457973400,185
1457973410,162
1457973420,211
1457973430,190
1457973440,195
1457973450,215
1457973460,175
1457973470,174
1457973480,184
1457973490,238
1457973500,211
1457973510,230
1457973520,221
1457973530,214
1457973540,191
1457973550,183
1457973560,199
1457973570,208
1457973580,212
1457973590,235
1457973600,187
1457973610,220
1457973620,242
1457973630,208
1457973640,173
1457973650,196
1457973660,185
1457973670,204
1457973680,195
1457973690,198
1457973700,203
1457973710,201
1457973720,226
1457973730,195
1457973740,172
1457973750,250
1457973760,184
1457973770,222
1457973780,173
1457973790,201
1457973800,170
1457973810,213
1457973820,170
1457973830,215
1457973840,159
1457973850,182
1457973860,172
1457973870,233
1457973880,165
1457973890,198
1457973900,185
1457973910,200
1457973920,215
1457973930,216
1457973940,186
1457973950,187
1457973960,193
1457973970,197
1457973980,188
1457973990,193
1457974000,224
1457974010,217
1457974020,224
1457974030,227
1457974040,164
1457974050,216
1457974060,189
1457974070,170
1457974080,207
1457974090,189
1457974100,244
1457974110,184
1457974120,194
1457974130,194
1457974140,210
1457974150,223
1457974160,172
1457974170,223
1457974180,165
1457974190,175
1457974200,189
1457974210,181
1457974220,240
1457974230,195
1457974240,189
1457974250,196
1457974260,171
1457974270,195
1457974280,184
1457974290,182
1457974300,189
1457974310,158
1457974320,220
1457974330,175
1457974340,196
1457974350,167
1457974360,191
1457974370,229
1457974380,202
1457974390,225
1457974400,191
1457974410,207
1457974420,200
1457974430,222
1457974440,186
1457974450,183
1457974460,194
1457974470,210
1457974480,219
1457974490,195
1457974500,186
1457974510,243
1457974520,177
1457974530,184
1457974540,201
1457974550,185
1457974560,201
1457974570,222
1457974580,220
1457974590,204
1457974600,176
1457974610,222
1457974620,188
1457974630,166
1457974640,199
1457974650,177
1457974660,193
1457974670,206
1457974680,198
1457974690,172
1457974700,197
1457974710,210
1457974720,178
1457974730,199
1457974740,212
1457974750,210
1457974760,197
1457974770,203
1457974780,202
1457974790,237
1457974800,181
1457974810,181
1457974820,168
1457974830,201
1457974840,215
1457974850,202
1457974860,208
1457974870,184
1457974880,222
1457974890,224
1457974900,164
1457974910,178
1457974920,178
1457974930,221
1457974940,182
1457974950,177
1457974960,211
1457974970,201
1457974980,213
1457974990,219
1457975000,170
1457975010,201
1457975020,207
1457975030,177
1457975040,166
1457975050,206
1457975060,194
1457975070,209
1457975080,198
1457975090,199
1457975100,190
1457975110,187
1457975120,179
1457975130,215
1457975140,179
1457975150,192
1457975160,189
1457975170,225
1457975180,225
1457975190,178
1457975200,202
1457975210,201
1457975220,174
1457975230,199
1457975240,187
1457975250,174
1457975260,207
1457975270,207
1457975280,199
1457975290,181
1457975300,159
1457975310,181
1457975320,190
1457975330,164
1457975340,195
1457975350,178
1457975360,224
1457975370,175
1457975380,184
1457975390,195
1457975400,188
1457975410,201
1457975420,174
1457975430,200
1457975440,183
1457975450,175
1457975460,218
1457975470,251
1457975480,249
1457975490,208
1457975500,200
1457975510,199
1457975520,188
1457975530,195
1457975540,187
1457975550,198
1457975560,199
1457975570,242
1457975580,208
1457975590,164
1457975600,191
1457975610,227
1457975620,186
1457975630,198
1457975640,211
1457975650,233
1457975660,166
1457975670,218
1457975680,177
1457975690,199
1457975700,190
1457975710,219
1457975720,175
1457975730,195
1457975740,173
1457975750,196
1457975760,204
1457975770,164
1457975780,192
1457975790,218
1457975800,200
1457975810,215
1457975820,197
1457975830,197
1457975840,179
1457975850,217
1457975860,202
1457975870,197
1457975880,195
1457975890,209
1457975900,190
1457975910,176
1457975920,216
1457975930,188
1457975940,184
1457975950,187
1457975960,186
1457975970,169
1457975980,214
1457975990,182
1457976000,209
1457976010,190
1457976020,196
1457976030,202
1457976040,220
1457976050,212
1457976060,173
1457976070,169
1457976080,175
1457976090,210
1457976100,169
1457976110,229
1457976120,210
1457976130,179
1457976140,202
1457976150,215
1457976160,197
1457976170,199
1457976180,173
1457976190,214
1457976200,187
1457976210,167
1457976220,216
1457976230,177
1457976240,168
1457976250,168
1457976260,217
1457976270,215
1457976280,199
1457976290,211
1457976300,169
1457976310,194
1457976320,179
1457976330,192
1457976340,223
1457976350,192
1457976360,191
1457976370,228
1457976380,210
1457976390,174
1457976400,170
1457976410,200
1457976420,221
1457976430,185
1457976440,192
1457976450,237
1457976460,200
1457976470,199
1457976480,177
1457976490,214
1457976500,195
1457976510,181
1457976520,195
1457976530,214
1457976540,222
1457976550,174
1457976560,196
1457976570,193
1457976580,207
1457976590,222
1457976600,159
1457976610,221
1457976620,200
1457976630,199
1457976640,182
1457976650,187
1457976660,213
1457976670,181
1457976680,193
1457976690,217
1457976700,205
1457976710,187
1457976720,207
1457976730,189
1457976740,185
1457976750,198
1457976760,206
1457976770,185
1457976780,219
1457976790,188
1457976800,175
1457976810,229
1457976820,215
1457976830,163
1457976840,187
1457976850,231
1457976860,197
1457976870,203
1457976880,189
1457976890,227
1457976900,243
1457976910,214
1457976920,219
1457976930,195
1457976940,211
1457976950,195
1457976960,253
1457976970,210
1457976980,221
1457976990,215
1457977000,200
1457977010,199
1457977020,219
1457977030,186
1457977040,209
1457977050,235
1457977060,237
1457977070,211
1457977080,215
1457977090,189
1457977100,209
1457977110,220
1457977120,216
1457977130,181
1457977140,184
1457977150,172
1457977160,214
1457977170,202
1457977180,176
1457977190,222
1457977200,174
1457977210,179
1457977220,226
1457977230,178
1457977240,225
1457977250,202
1457977260,186
1457977270,173
1457977280,179
1457977290,188
1457977300,184
1457977310,219
1457977320,171
1457977330,234
1457977340,237
1457977350,223
1457977360,194
1457977370,202
1457977380,198
1457977390,230
1457977400,207
1457977410,199
1457977420,209
1457977430,212
1457977440,182
1457977450,203
1457977460,194
1457977470,182
1457977480,244
1457977490,177
1457977500,182
1457977510,207
1457977520,224
1457977530,208
1457977540,195
1457977550,177
1457977560,206
1457977570,197
1457977580,176
1457977590,208
1457977600,218
1457977610,224
1457977620,213
1457977630,182
1457977640,215
1457977650,183
1457977660,204
1457977670,226
1457977680,193
1457977690,202
1457977700,175
1457977710,186
1457977720,207
1457977730,194
1457977740,161
1457977750,195
1457977760,219
1457977770,198
1457977780,193
1457977790,146
1457977800,206
1457977810,207
1457977820,204
1457977830,197
1457977840,201
1457977850,208
1457977860,200
1457977870,212
1457977880,246
1457977890,181
1457977900,218
1457977910,205
1457977920,218
1457977930,174
1457977940,182
1457977950,240
1457977960,188
1457977970,203
1457977980,195
1457977990,199
1457978000,172
1457978010,201
1457978020,220
1457978030,231
1457978040,190
1457978050,194
1457978060,205
1457978070,226
1457978080,144
1457978090,209
1457978100,183
1457978110,201
1457978120,212
1457978130,185
1457978140,167
1457978150,202
1457978160,237
1457978170,211
1457978180,190
1457978190,212
1457978200,202
1457978210,207
1457978220,172
1457978230,178
1457978240,194
1457978250,194
1457978260,219
1457978270,182
1457978280,200
1457978290,178
1457978300,226
1457978310,224
1457978320,220
1457978330,167
1457978340,149
1457978350,222
1457978360,183
1457978370,214
1457978380,186
1457978390,221
1457978400,219
1457978410,179
1457978420,178
1457978430,181
1457978440,205
1457978450,185
1457978460,199
1457978470,222
1457978480,219
1457978490,213
1457978500,230
1457978510,178
1457978520,205
1457978530,204
1457978540,197
1457978550,185
1457978560,180
1457978570,200
1457978580,187
1457978590,179
1457978600,207
1457978610,234
1457978620,215
1457978630,237
1457978640,207
1457978650,214
1457978660,208
1457978670,199
1457978680,204
1457978690,196
1457978700,222
1457978710,221
1457978720,209
1457978730,238
1457978740,193
1457978750,185
1457978760,199
1457978770,230
1457978780,166
1457978790,176
1457978800,212
1457978810,205
1457978820,210
1457978830,211
1457978840,176
1457978850,218
1457978860,206
1457978870,169
1457978880,207
1457978890,222
1457978900,196
1457978910,177
1457978920,214
1457978930,218
1457978940,209
1457978950,192
1457978960,157
1457978970,206
1457978980,216
1457978990,216
1457979000,183
1457979010,215
1457979020,186
1457979030,190
1457979040,220
1457979050,243
1457979060,200
1457979070,204
1457979080,228
1457979090,169
1457979100,182
1457979110,205
1457979120,241
1457979130,182
1457979140,163
1457979150,201
1457979160,220
1457979170,209
1457979180,204
1457979190,166
1457979200,198
1457979210,164
1457979220,195
1457979230,176
1457979240,225
1457979250,171
1457979260,193
1457979270,211
1457979280,225
1457979290,238
1457979300,208
1457979310,175
1457979320,184
1457979330,162
1457979340,179
1457979350,205
1457979360,209
1457979370,186
1457979380,203
1457979390,213
1457979400,193
1457979410,189
1457979420,221
1457979430,174
1457979440,184
1457979450,215
1457979460,191
1457979470,184
1457979480,197
1457979490,200
1457979500,216
1457979510,241
1457979520,188
1457979530,188
1457979540,207
1457979550,219
1457979560,218
1457979570,233
1457979580,165
1457979590,187
1457979600,174
1457979610,204
1457979620,195
1457979630,152
1457979640,184
1457979650,181
1457979660,201
1457979670,197
1457979680,192
1457979690,223
1457979700,193
1457979710,198
1457979720,215
1457979730,198
1457979740,202
1457979750,196
1457979760,193
1457979770,185
1457979780,191
1457979790,181
1457979800,242
1457979810,191
1457979820,202
1457979830,228
1457979840,196
1457979850,183
1457979860,175
1457979870,191
1457979880,197
1457979890,201
1457979900,175
1457979910,207
1457979920,219
1457979930,221
1457979940,162
1457979950,239
1457979960,201
1457979970,192
1457979980,198
1457979990,227
1457980000,216
1457980010,208
1457980020,178
1457980030,171
1457980040,217
1457980050,190
1457980060,207
1457980070,210
1457980080,225
1457980090,192
1457980100,170
1457980110,217
1457980120,213
1457980130,214
1457980140,249
1457980150,178
1457980160,203
1457980170,202
1457980180,225
1457980190,223
1457980200,183
1457980210,210
1457980220,187
1457980230,204
1457980240,160
1457980250,223
1457980260,240
1457980270,194
1457980280,206
1457980290,180
1457980300,208
1457980310,188
1457980320,242
1457980330,205
1457980340,175
1457980350,183
1457980360,207
1457980370,251
1457980380,151
1457980390,169
1457980400,216
1457980410,185
1457980420,196
1457980430,232
1457980440,167
1457980450,223
1457980460,210
1457980470,189
1457980480,220
1457980490,186
1457980500,196
1457980510,278
1457980520,226
1457980530,175
1457980540,206
1457980550,236
1457980560,207
1457980570,215
1457980580,200
1457980590,221
1457980600,186
1457980610,206
1457980620,198
1457980630,220
1457980640,209
1457980650,174
1457980660,194
1457980670,231
1457980680,209
1457980690,185
1457980700,236
1457980710,185
1457980720,197
1457980730,187
1457980740,214
1457980750,208
1457980760,188
1457980770,190
1457980780,229
1457980790,170
1457980800,193
1457980810,205
1457980820,207
1457980830,202
1457980840,194
1457980850,210
1457980860,213
1457980870,190
1457980880,230
1457980890,190
1457980900,191
1457980910,244
1457980920,189
1457980930,230
1457980940,213
1457980950,205
1457980960,224
1457980970,168
1457980980,230
1457980990,192
1457981000,220
1457981010,208
1457981020,225
1457981030,201
1457981040,199
1457981050,176
1457981060,170
1457981070,207
1457981080,239
1457981090,208
1457981100,231
1457981110,214
1457981120,231
1457981130,187
1457981140,171
1457981150,189
1457981160,190
1457981170,180
1457981180,196
1457981190,196
1457981200,198
1457981210,198
1457981220,211
1457981230,234
1457981240,200
1457981250,179
1457981260,198
1457981270,197
1457981280,207
1457981290,177
1457981300,182
1457981310,185
1457981320,202
1457981330,226
1457981340,236
1457981350,208
1457981360,219
1457981370,213
1457981380,211
1457981390,177
1457981400,217
1457981410,203
1457981420,189
1457981430,192
1457981440,171
1457981450,201
1457981460,230
1457981470,260
1457981480,170
1457981490,220
1457981500,198
1457981510,197
1457981520,160
1457981530,192
1457981540,186
1457981550,208
1457981560,219
1457981570,166
1457981580,155
1457981590,228
1457981600,193
1457981610,210
1457981620,216
1457981630,215
1457981640,217
1457981650,194
1457981660,223
1457981670,222
1457981680,205
1457981690,196
1457981700,209
1457981710,186
1457981720,200
1457981730,162
1457981740,222
1457981750,176
1457981760,191
1457981770,215
1457981780,204
1457981790,203
1457981800,187
1457981810,193
1457981820,243
1457981830,227
1457981840,212
1457981850,213
1457981860,193
1457981870,131
1457981880,167
1457981890,212
1457981900,222
1457981910,178
1457981920,242
1457981930,206
1457981940,211
1457981950,173
1457981960,167
1457981970,161
1457981980,212
1457981990,205
1457982000,170
1457982010,244
1457982020,189
1457982030,239
1457982040,177
1457982050,178
1457982060,197
1457982070,201
1457982080,187
1457982090,192
1457982100,215
1457982110,187
1457982120,166
1457982130,176
1457982140,193
1457982150,251
1457982160,195
1457982170,231
1457982180,167
1457982190,213
1457982200,197
1457982210,230
1457982220,164
1457982230,218
1457982240,232
1457982250,180
1457982260,200
1457982270,203
1457982280,212
1457982290,231
1457982300,229
1457982310,200
1457982320,181
1457982330,199
1457982340,192
1457982350,192
1457982360,159
1457982370,220
1457982380,194
1457982390,199
1457982400,191
1457982410,178
1457982420,175
1457982430,187
1457982440,249
1457982450,205
1457982460,234
1457982470,211
1457982480,183
1457982490,235
1457982500,203
1457982510,208
1457982520,172
1457982530,188
1457982540,187
1457982550,241
1457982560,180
1457982570,166
1457982580,226
1457982590,211
1457982600,175
1457982610,180
1457982620,196
1457982630,159
1457982640,158
1457982650,208
1457982660,186
1457982670,200
1457982680,199
1457982690,175
1457982700,232
1457982710,194
1457982720,194
1457982730,218
1457982740,195
1457982750,184
1457982760,225
1457982770,218
1457982780,185
1457982790,179
1457982800,181
1457982810,229
1457982820,208
1457982830,208
1457982840,223
1457982850,204
1457982860,184
1457982870,193
1457982880,203
1457982890,227
1457982900,188
1457982910,189
1457982920,208
1457982930,237
1457982940,185
1457982950,185
1457982960,210
1457982970,208
1457982980,181
1457982990,183
1457983000,172
1457983010,166
1457983020,243
1457983030,159
1457983040,216
1457983050,165
1457983060,231
1457983070,182
1457983080,182
1457983090,221
1457983100,195
1457983110,216
1457983120,199
1457983130,207
1457983140,185
1457983150,209
1457983160,219
1457983170,200
1457983180,191
1457983190,206
1457983200,176
1457983210,151
1457983220,202
1457983230,212
1457983240,202
1457983250,218
1457983260,202
1457983270,230
1457983280,203
1457983290,181
1457983300,196
1457983310,191
1457983320,196
1457983330,188
1457983340,217
1457983350,231
1457983360,189
1457983370,179
1457983380,233
1457983390,236
1457983400,200
1457983410,192
1457983420,214
1457983430,214
1457983440,200
1457983450,212
1457983460,201
1457983470,232
1457983480,221
1457983490,181
1457983500,179
1457983510,198
1457983520,224
1457983530,191
1457983540,218
1457983550,174
1457983560,195
1457983570,223
1457983580,210
1457983590,206
1457983600,197
1457983610,180
