1457742090,0
1457742150,0
1457742210,0
1457742270,0
1457742330,486
1457742390,0
1457742450,0
1457742510,0
1457742570,0
1457742630,502
1457742690,0
1457742750,0
1457742810,0
1457742870,0
1457742930,503
1457742990,0
1457743050,0
1457743110,0
1457743170,0
1457743230,529
1457743290,0
1457743350,0
1457743410,0
1457743470,0
1457743530,480
1457743590,0
1457743650,0
1457743710,0
1457743770,0
1457743830,507
1457743890,0
1457743950,0
1457744010,0
1457744070,0
1457744130,486
1457744190,0
1457744250,0
1457744310,0
1457744370,0
1457744430,526
1457744490,0
1457744550,0
1457744610,0
1457744670,0
1457744730,480
1457744790,0
1457744850,0
1457744910,0
1457744970,0
1457745030,492
1457745090,0
1457745150,0
1457745210,0
1457745270,0
1457745330,501
1457745390,0
1457745450,0
1457745510,0
1457745570,0
1457745630,503
1457745690,0
1457745750,0
1457745810,0
1457745870,0
1457745930,486
1457745990,0
1457746050,0
1457746110,0
1457746170,0
1457746230,486
1457746290,0
1457746350,0
1457746410,0
1457746470,0
1457746530,484
1457746590,0
1457746650,0
1457746710,0
1457746770,0
1457746830,496
1457746890,0
1457746950,0
1457747010,0
1457747070,0
1457747130,472
1457747190,0
1457747250,0
1457747310,0
1457747370,0
1457747430,477
1457747490,0
1457747550,0
1457747610,0
1457747670,0
1457747730,533
1457747790,0
1457747850,0
1457747910,0
1457747970,0
1457748030,493
1457748090,0
1457748150,0
1457748210,0
1457748270,0
1457748330,514
1457748390,0
1457748450,0
1457748510,0
1457748570,0
1457748630,517
1457748690,0
1457748750,0
1457748810,0
1457748870,0
1457748930,505
1457748990,0
1457749050,0
1457749110,0
1457749170,0
1457749230,510
1457749290,0
1457749350,0
1457749410,0
1457749470,0
1457749530,527
1457749590,0
1457749650,0
1457749710,0
1457749770,0
1457749830,490
1457749890,0
1457749950,0
1457750010,0
1457750070,0
1457750130,498
1457750190,0
1457750250,0
1457750310,0
1457750370,0
1457750430,495
1457750490,0
1457750550,0
1457750610,0
1457750670,0
1457750730,489
1457750790,0
1457750850,0
1457750910,0
1457750970,0
1457751030,499
1457751090,0
1457751150,0
1457751210,0
1457751270,0
1457751330,513
1457751390,0
1457751450,0
1457751510,0
1457751570,0
1457751630,526
1457751690,0
1457751750,0
1457751810,0
1457751870,0
1457751930,511
1457751990,0
1457752050,0
1457752110,0
1457752170,0
1457752230,518
1457752290,0
1457752350,0
1457752410,0
1457752470,0
1457752530,502
1457752590,0
1457752650,0
1457752710,0
1457752770,0
1457752830,508
1457752890,0
1457752950,0
1457753010,0
1457753070,0
1457753130,501
1457753190,0
1457753250,0
1457753310,0
1457753370,0
1457753430,502
1457753490,0
1457753550,0
1457753610,0
1457753670,0
1457753730,530
1457753790,0
1457753850,0
1457753910,0
1457753970,0
1457754030,500
1457754090,0
1457754150,0
1457754210,0
1457754270,0
1457754330,473
1457754390,0
1457754450,0
1457754510,0
1457754570,0
1457754630,481
1457754690,0
1457754750,0
1457754810,0
1457754870,0
1457754930,506
1457754990,0
1457755050,0
1457755110,0
1457755170,0
1457755230,507
1457755290,0
1457755350,0
1457755410,0
1457755470,0
1457755530,527
1457755590,0
1457755650,0
1457755710,0
1457755770,0
1457755830,466
1457755890,0
1457755950,0
1457756010,0
1457756070,0
1457756130,497
1457756190,0
1457756250,0
1457756310,0
1457756370,0
1457756430,489
1457756490,0
1457756550,0
1457756610,0
1457756670,0
1457756730,497
1457756790,0
1457756850,0
1457756910,0
1457756970,0
1457757030,475
1457757090,0
1457757150,0
1457757210,0
1457757270,0
1457757330,478
1457757390,0
1457757450,0
1457757510,0
1457757570,0
1457757630,517
1457757690,0
1457757750,0
1457757810,0
1457757870,0
1457757930,491
1457757990,0
1457758050,0
1457758110,0
1457758170,0
1457758230,515
1457758290,0
1457758350,0
1457758410,0
1457758470,0
1457758530,486
1457758590,0
1457758650,0
1457758710,0
1457758770,0
1457758830,527
1457758890,0
1457758950,0
1457759010,0
1457759070,0
1457759130,491
1457759190,0
1457759250,0
1457759310,0
1457759370,0
1457759430,493
1457759490,0
1457759550,0
1457759610,0
1457759670,0
1457759730,535
1457759790,0
1457759850,0
1457759910,0
1457759970,0
1457760030,500
1457760090,0
1457760150,0
1457760210,0
1457760270,0
1457760330,513
1457760390,0
1457760450,0
1457760510,0
1457760570,0
1457760630,512
1457760690,0
1457760750,0
1457760810,0
1457760870,0
1457760930,480
1457760990,0
1457761050,0
1457761110,0
1457761170,0
1457761230,519
1457761290,0
1457761350,0
1457761410,0
1457761470,0
1457761530,478
1457761590,0
1457761650,0
1457761710,0
1457761770,0
1457761830,481
1457761890,0
1457761950,0
1457762010,0
1457762070,0
1457762130,521
1457762190,0
1457762250,0
1457762310,0
1457762370,0
1457762430,473
1457762490,0
1457762550,0
1457762610,0
1457762670,0
1457762730,504
1457762790,0
1457762850,0
1457762910,0
1457762970,0
1457763030,501
1457763090,0
1457763150,0
1457763210,0
1457763270,0
1457763330,490
1457763390,0
1457763450,0
1457763510,0
1457763570,0
1457763630,517
1457763690,0
1457763750,0
1457763810,0
1457763870,0
1457763930,508
1457763990,0
1457764050,0
1457764110,0
1457764170,0
1457764230,473
1457764290,0
1457764350,0
1457764410,0
1457764470,0
1457764530,472
1457764590,0
1457764650,0
1457764710,0
1457764770,0
1457764830,512
1457764890,0
1457764950,0
1457765010,0
1457765070,0
1457765130,493
1457765190,0
1457765250,0
1457765310,0
1457765370,0
1457765430,506
1457765490,0
1457765550,0
1457765610,0
1457765670,0
1457765730,494
1457765790,0
1457765850,0
1457765910,0
1457765970,0
1457766030,493
1457766090,0
1457766150,0
1457766210,0
1457766270,0
1457766330,485
1457766390,0
1457766450,0
1457766510,0
1457766570,0
1457766630,497
1457766690,0
1457766750,0
1457766810,0
1457766870,0
1457766930,498
1457766990,0
1457767050,0
1457767110,0
1457767170,0
1457767230,500
1457767290,0
1457767350,0
1457767410,0
1457767470,0
1457767530,498
1457767590,0
1457767650,0
1457767710,0
1457767770,0
1457767830,505
1457767890,0
1457767950,0
1457768010,0
1457768070,0
1457768130,490
1457768190,0
1457768250,0
1457768310,0
1457768370,0
1457768430,515
1457768490,0
1457768550,0
1457768610,0
1457768670,0
1457768730,518
1457768790,0
1457768850,0
1457768910,0
1457768970,0
1457769030,509
1457769090,0
1457769150,0
1457769210,0
1457769270,0
1457769330,476
1457769390,0
1457769450,0
1457769510,0
1457769570,0
1457769630,503
1457769690,0
1457769750,0
1457769810,0
1457769870,0
1457769930,521
1457769990,0
1457770050,0
1457770110,0
1457770170,0
1457770230,468
1457770290,0
1457770350,0
1457770410,0
1457770470,0
1457770530,503
1457770590,0
1457770650,0
1457770710,0
1457770770,0
1457770830,500
1457770890,0
1457770950,0
1457771010,0
1457771070,0
1457771130,504
1457771190,0
1457771250,0
1457771310,0
1457771370,0
1457771430,508
1457771490,0
1457771550,0
1457771610,0
1457771670,0
1457771730,490
1457771790,0
1457771850,0
1457771910,0
1457771970,0
1457772030,470
1457772090,0
1457772150,0
1457772210,0
1457772270,0
1457772330,500
1457772390,0
1457772450,0
1457772510,0
1457772570,0
1457772630,493
1457772690,0
1457772750,0
1457772810,0
1457772870,0
1457772930,506
1457772990,0
1457773050,0
1457773110,0
1457773170,0
1457773230,510
1457773290,0
1457773350,0
1457773410,0
1457773470,0
1457773530,472
1457773590,0
1457773650,0
1457773710,0
1457773770,0
1457773830,531
1457773890,0
1457773950,0
1457774010,0
1457774070,0
1457774130,494
1457774190,0
1457774250,0
1457774310,0
1457774370,0
1457774430,528
1457774490,0
1457774550,0
1457774610,0
1457774670,0
1457774730,479
1457774790,0
1457774850,0
1457774910,0
1457774970,0
1457775030,492
1457775090,0
1457775150,0
1457775210,0
1457775270,0
1457775330,515
1457775390,0
1457775450,0
1457775510,0
1457775570,0
1457775630,460
1457775690,0
1457775750,0
1457775810,0
1457775870,0
1457775930,517
1457775990,0
1457776050,0
1457776110,0
1457776170,0
1457776230,496
1457776290,0
1457776350,0
1457776410,0
1457776470,0
1457776530,551
1457776590,0
1457776650,0
1457776710,0
1457776770,0
1457776830,497
1457776890,0
1457776950,0
1457777010,0
1457777070,0
1457777130,447
1457777190,0
1457777250,0
1457777310,0
1457777370,0
1457777430,509
1457777490,0
1457777550,0
1457777610,0
1457777670,0
1457777730,475
1457777790,0
1457777850,0
1457777910,0
1457777970,0
1457778030,510
1457778090,0
1457778150,0
1457778210,0
1457778270,0
1457778330,526
1457778390,0
1457778450,0
1457778510,0
1457778570,0
1457778630,484
1457778690,0
1457778750,0
1457778810,0
1457778870,0
1457778930,510
1457778990,0
1457779050,0
1457779110,0
1457779170,0
1457779230,497
1457779290,0
1457779350,0
1457779410,0
1457779470,0
1457779530,496
1457779590,0
1457779650,0
1457779710,0
1457779770,0
1457779830,486
1457779890,0
1457779950,0
1457780010,0
1457780070,0
1457780130,483
1457780190,0
1457780250,0
1457780310,0
1457780370,0
1457780430,479
1457780490,0
1457780550,0
1457780610,0
1457780670,0
1457780730,477
1457780790,0
1457780850,0
1457780910,0
1457780970,0
1457781030,518
1457781090,0
1457781150,0
1457781210,0
1457781270,0
1457781330,514
1457781390,0
1457781450,0
1457781510,0
1457781570,0
1457781630,496
1457781690,0
1457781750,0
1457781810,0
1457781870,0
1457781930,496
1457781990,0
1457782050,0
1457782110,0
1457782170,0
1457782230,534
1457782290,0
1457782350,0
1457782410,0
1457782470,0
1457782530,506
1457782590,0
1457782650,0
1457782710,0
1457782770,0
1457782830,496
1457782890,0
1457782950,0
1457783010,0
1457783070,0
1457783130,510
1457783190,0
1457783250,0
1457783310,0
1457783370,0
1457783430,497
1457783490,0
1457783550,0
1457783610,0
1457783670,0
1457783730,482
1457783790,0
1457783850,0
1457783910,0
1457783970,0
1457784030,504
1457784090,0
1457784150,0
1457784210,0
1457784270,0
1457784330,505
1457784390,0
1457784450,0
1457784510,0
1457784570,0
1457784630,462
1457784690,0
1457784750,0
1457784810,0
1457784870,0
1457784930,501
1457784990,0
1457785050,0
1457785110,0
1457785170,0
1457785230,509
1457785290,0
1457785350,0
1457785410,0
1457785470,0
1457785530,523
1457785590,0
1457785650,0
1457785710,0
1457785770,0
1457785830,529
1457785890,0
1457785950,0
1457786010,0
1457786070,0
1457786130,516
1457786190,0
1457786250,0
1457786310,0
1457786370,0
1457786430,469
1457786490,0
1457786550,0
1457786610,0
1457786670,0
1457786730,526
1457786790,0
1457786850,0
1457786910,0
1457786970,0
1457787030,468
1457787090,0
1457787150,0
1457787210,0
1457787270,0
1457787330,493
1457787390,0
1457787450,0
1457787510,0
1457787570,0
1457787630,489
1457787690,0
1457787750,0
1457787810,0
1457787870,0
1457787930,509
1457787990,0
1457788050,0
1457788110,0
1457788170,0
1457788230,510
1457788290,0
1457788350,0
1457788410,0
1457788470,0
1457788530,504
1457788590,0
1457788650,0
1457788710,0
1457788770,0
1457788830,477
1457788890,0
1457788950,0
1457789010,0
1457789070,0
1457789130,510
1457789190,0
1457789250,0
1457789310,0
1457789370,0
1457789430,508
1457789490,0
1457789550,0
1457789610,0
1457789670,0
1457789730,486
1457789790,0
1457789850,0
1457789910,0
1457789970,0
1457790030,514
1457790090,0
1457790150,0
1457790210,0
1457790270,0
1457790330,463
1457790390,0
1457790450,0
1457790510,0
1457790570,0
1457790630,510
1457790690,0
1457790750,0
1457790810,0
1457790870,0
1457790930,514
1457790990,0
1457791050,0
1457791110,0
1457791170,0
1457791230,534
1457791290,0
1457791350,0
1457791410,0
1457791470,0
1457791530,514
1457791590,0
1457791650,0
1457791710,0
1457791770,0
1457791830,501
1457791890,0
1457791950,0
1457792010,0
1457792070,0
1457792130,481
1457792190,0
1457792250,0
1457792310,0
1457792370,0
1457792430,491
1457792490,0
1457792550,0
1457792610,0
1457792670,0
1457792730,510
1457792790,0
1457792850,0
1457792910,0
1457792970,0
1457793030,447
1457793090,0
1457793150,0
1457793210,0
1457793270,0
1457793330,449
1457793390,0
1457793450,0
1457793510,0
1457793570,0
1457793630,506
1457793690,0
1457793750,0
1457793810,0
1457793870,0
1457793930,505
1457793990,0
1457794050,0
1457794110,0
1457794170,0
1457794230,496
1457794290,0
1457794350,0
1457794410,0
1457794470,0
1457794530,485
1457794590,0
1457794650,0
1457794710,0
1457794770,0
1457794830,479
1457794890,0
1457794950,0
1457795010,0
1457795070,0
1457795130,475
1457795190,0
1457795250,0
1457795310,0
1457795370,0
1457795430,479
1457795490,0
1457795550,0
1457795610,0
1457795670,0
1457795730,457
1457795790,0
1457795850,0
1457795910,0
1457795970,0
1457796030,490
1457796090,0
1457796150,0
1457796210,0
1457796270,0
1457796330,529
1457796390,0
1457796450,0
1457796510,0
1457796570,0
1457796630,544
1457796690,0
1457796750,0
1457796810,0
1457796870,0
1457796930,503
1457796990,0
1457797050,0
1457797110,0
1457797170,0
1457797230,528
1457797290,0
1457797350,0
1457797410,0
1457797470,0
1457797530,519
1457797590,0
1457797650,0
1457797710,0
1457797770,0
1457797830,514
1457797890,0
1457797950,0
1457798010,0
1457798070,0
1457798130,469
1457798190,0
1457798250,0
1457798310,0
1457798370,0
1457798430,554
1457798490,0
1457798550,0
1457798610,0
1457798670,0
1457798730,484
1457798790,0
1457798850,0
1457798910,0
1457798970,0
1457799030,541
1457799090,0
1457799150,0
1457799210,0
1457799270,0
1457799330,490
1457799390,0
1457799450,0
1457799510,0
1457799570,0
1457799630,465
1457799690,0
1457799750,0
1457799810,0
1457799870,0
1457799930,510
1457799990,0
1457800050,0
1457800110,0
1457800170,0
1457800230,474
1457800290,0
1457800350,0
1457800410,0
1457800470,0
1457800530,485
1457800590,0
1457800650,0
1457800710,0
1457800770,0
1457800830,487
1457800890,0
1457800950,0
1457801010,0
1457801070,0
1457801130,488
1457801190,0
1457801250,0
1457801310,0
1457801370,0
1457801430,497
1457801490,0
1457801550,0
1457801610,0
1457801670,0
1457801730,498
1457801790,0
1457801850,0
1457801910,0
1457801970,0
1457802030,521
1457802090,0
1457802150,0
1457802210,0
1457802270,0
1457802330,495
1457802390,0
1457802450,0
1457802510,0
1457802570,0
1457802630,490
1457802690,0
1457802750,0
1457802810,0
1457802870,0
1457802930,516
1457802990,0
1457803050,0
1457803110,0
1457803170,0
1457803230,479
1457803290,0
1457803350,0
1457803410,0
1457803470,0
1457803530,483
1457803590,0
1457803650,0
1457803710,0
1457803770,0
1457803830,530
1457803890,0
1457803950,0
1457804010,0
1457804070,0
1457804130,488
1457804190,0
1457804250,0
1457804310,0
1457804370,0
1457804430,497
1457804490,0
1457804550,0
1457804610,0
1457804670,0
1457804730,509
1457804790,0
1457804850,0
1457804910,0
1457804970,0
1457805030,541
1457805090,0
1457805150,0
1457805210,0
1457805270,0
1457805330,465
1457805390,0
1457805450,0
1457805510,0
1457805570,0
1457805630,469
1457805690,0
1457805750,0
1457805810,0
1457805870,0
1457805930,473
1457805990,0
1457806050,0
1457806110,0
1457806170,0
1457806230,499
1457806290,0
1457806350,0
1457806410,0
1457806470,0
1457806530,489
1457806590,0
1457806650,0
1457806710,0
1457806770,0
1457806830,521
1457806890,0
1457806950,0
1457807010,0
1457807070,0
1457807130,508
1457807190,0
1457807250,0
1457807310,0
1457807370,0
1457807430,497
1457807490,0
1457807550,0
1457807610,0
1457807670,0
1457807730,513
1457807790,0
1457807850,0
1457807910,0
1457807970,0
1457808030,512
1457808090,0
1457808150,0
1457808210,0
1457808270,0
1457808330,480
1457808390,0
1457808450,0
1457808510,0
1457808570,0
1457808630,476
1457808690,0
1457808750,0
1457808810,0
1457808870,0
1457808930,522
1457808990,0
1457809050,0
1457809110,0
1457809170,0
1457809230,471
1457809290,0
1457809350,0
1457809410,0
1457809470,0
1457809530,504
1457809590,0
1457809650,0
1457809710,0
1457809770,0
1457809830,524
1457809890,0
1457809950,0
1457810010,0
1457810070,0
1457810130,561
1457810190,0
1457810250,0
1457810310,0
1457810370,0
1457810430,498
1457810490,0
1457810550,0
1457810610,0
1457810670,0
1457810730,510
1457810790,0
1457810850,0
1457810910,0
1457810970,0
1457811030,485
1457811090,0
1457811150,0
1457811210,0
1457811270,0
1457811330,511
1457811390,0
1457811450,0
1457811510,0
1457811570,0
1457811630,528
1457811690,0
1457811750,0
1457811810,0
1457811870,0
1457811930,500
1457811990,0
1457812050,0
1457812110,0
1457812170,0
1457812230,496
1457812290,0
1457812350,0
1457812410,0
1457812470,0
1457812530,476
1457812590,0
1457812650,0
1457812710,0
1457812770,0
1457812830,469
1457812890,0
1457812950,0
1457813010,0
1457813070,0
1457813130,501
1457813190,0
1457813250,0
1457813310,0
1457813370,0
1457813430,521
1457813490,0
1457813550,0
1457813610,0
1457813670,0
1457813730,502
1457813790,0
1457813850,0
1457813910,0
1457813970,0
1457814030,500
1457814090,0
1457814150,0
1457814210,0
1457814270,0
1457814330,485
1457814390,0
1457814450,0
1457814510,0
1457814570,0
1457814630,497
1457814690,0
1457814750,0
1457814810,0
1457814870,0
1457814930,504
1457814990,0
1457815050,0
1457815110,0
1457815170,0
1457815230,460
1457815290,0
1457815350,0
1457815410,0
1457815470,0
1457815530,491
1457815590,0
1457815650,0
1457815710,0
1457815770,0
1457815830,499
1457815890,0
1457815950,0
1457816010,0
1457816070,0
1457816130,515
1457816190,0
1457816250,0
1457816310,0
1457816370,0
1457816430,481
1457816490,0
1457816550,0
1457816610,0
1457816670,0
1457816730,473
1457816790,0
1457816850,0
1457816910,0
1457816970,0
1457817030,526
1457817090,0
1457817150,0
1457817210,0
1457817270,0
1457817330,470
1457817390,0
1457817450,0
1457817510,0
1457817570,0
1457817630,472
1457817690,0
1457817750,0
1457817810,0
1457817870,0
1457817930,495
1457817990,0
1457818050,0
1457818110,0
1457818170,0
1457818230,519
1457818290,0
1457818350,0
1457818410,0
1457818470,0
1457818530,508
1457818590,0
1457818650,0
1457818710,0
1457818770,0
1457818830,504
1457818890,0
1457818950,0
1457819010,0
1457819070,0
1457819130,536
1457819190,0
1457819250,0
1457819310,0
1457819370,0
1457819430,506
1457819490,0
1457819550,0
1457819610,0
1457819670,0
1457819730,485
1457819790,0
1457819850,0
1457819910,0
1457819970,0
1457820030,507
1457820090,0
1457820150,0
1457820210,0
1457820270,0
1457820330,527
1457820390,0
1457820450,0
1457820510,0
1457820570,0
1457820630,481
1457820690,0
1457820750,0
1457820810,0
1457820870,0
1457820930,500
1457820990,0
1457821050,0
1457821110,0
1457821170,0
1457821230,483
1457821290,0
1457821350,0
1457821410,0
1457821470,0
1457821530,488
1457821590,0
1457821650,0
1457821710,0
1457821770,0
1457821830,503
1457821890,0
1457821950,0
1457822010,0
1457822070,0
1457822130,498
1457822190,0
1457822250,0
1457822310,0
1457822370,0
1457822430,501
1457822490,0
1457822550,0
1457822610,0
1457822670,0
1457822730,498
1457822790,0
1457822850,0
1457822910,0
1457822970,0
1457823030,490
1457823090,0
1457823150,0
1457823210,0
1457823270,0
1457823330,519
1457823390,0
1457823450,0
1457823510,0
1457823570,0
1457823630,518
1457823690,0
1457823750,0
1457823810,0
1457823870,0
1457823930,481
1457823990,0
1457824050,0
1457824110,0
1457824170,0
1457824230,489
1457824290,0
1457824350,0
1457824410,0
1457824470,0
1457824530,486
1457824590,0
1457824650,0
1457824710,0
1457824770,0
1457824830,499
1457824890,0
1457824950,0
1457825010,0
1457825070,0
1457825130,526
1457825190,0
1457825250,0
1457825310,0
1457825370,0
1457825430,526
1457825490,0
1457825550,0
1457825610,0
1457825670,0
1457825730,493
1457825790,0
1457825850,0
1457825910,0
1457825970,0
1457826030,505
1457826090,0
1457826150,0
1457826210,0
1457826270,0
1457826330,491
1457826390,0
1457826450,0
1457826510,0
1457826570,0
1457826630,516
1457826690,0
1457826750,0
1457826810,0
1457826870,0
1457826930,496
1457826990,0
1457827050,0
1457827110,0
1457827170,0
1457827230,519
1457827290,0
1457827350,0
1457827410,0
1457827470,0
1457827530,491
1457827590,0
1457827650,0
1457827710,0
1457827770,0
1457827830,502
1457827890,0
1457827950,0
1457828010,0
1457828070,0
1457828130,481
1457828190,0
1457828250,0
1457828310,0
1457828370,0
1457828430,470
1457828490,0
1457828550,0
1457828610,0
1457828670,0
1457828730,511
1457828790,0
1457828850,0
1457828910,0
1457828970,0
1457829030,505
1457829090,0
1457829150,0
1457829210,0
1457829270,0
1457829330,567
1457829390,0
1457829450,0
1457829510,0
1457829570,0
1457829630,501
1457829690,0
1457829750,0
1457829810,0
1457829870,0
1457829930,503
1457829990,0
1457830050,0
1457830110,0
1457830170,0
1457830230,516
1457830290,0
1457830350,0
1457830410,0
1457830470,0
1457830530,482
1457830590,0
1457830650,0
1457830710,0
1457830770,0
1457830830,478
1457830890,0
1457830950,0
1457831010,0
1457831070,0
1457831130,494
1457831190,0
1457831250,0
1457831310,0
1457831370,0
1457831430,508
1457831490,0
1457831550,0
1457831610,0
1457831670,0
1457831730,498
1457831790,0
1457831850,0
1457831910,0
1457831970,0
1457832030,511
1457832090,0
1457832150,0
1457832210,0
1457832270,0
1457832330,479
1457832390,0
1457832450,0
1457832510,0
1457832570,0
1457832630,526
1457832690,0
1457832750,0
1457832810,0
1457832870,0
1457832930,483
1457832990,0
1457833050,0
1457833110,0
1457833170,0
1457833230,506
1457833290,0
1457833350,0
1457833410,0
1457833470,0
1457833530,485
1457833590,0
1457833650,0
1457833710,0
1457833770,0
1457833830,484
1457833890,0
1457833950,0
1457834010,0
1457834070,0
1457834130,509
1457834190,0
1457834250,0
1457834310,0
1457834370,0
1457834430,472
1457834490,0
1457834550,0
1457834610,0
1457834670,0
1457834730,483
1457834790,0
1457834850,0
1457834910,0
1457834970,0
1457835030,484
1457835090,0
1457835150,0
1457835210,0
1457835270,0
1457835330,509
1457835390,0
1457835450,0
1457835510,0
1457835570,0
1457835630,552
1457835690,0
1457835750,0
1457835810,0
1457835870,0
1457835930,494
1457835990,0
1457836050,0
1457836110,0
1457836170,0
1457836230,500
1457836290,0
1457836350,0
1457836410,0
1457836470,0
1457836530,494
1457836590,0
1457836650,0
1457836710,0
1457836770,0
1457836830,491
1457836890,0
1457836950,0
1457837010,0
1457837070,0
1457837130,521
1457837190,0
1457837250,0
1457837310,0
1457837370,0
1457837430,482
1457837490,0
1457837550,0
1457837610,0
1457837670,0
1457837730,473
1457837790,0
1457837850,0
1457837910,0
1457837970,0
1457838030,501
1457838090,0
1457838150,0
1457838210,0
1457838270,0
1457838330,469
1457838390,0
1457838450,0
1457838510,0
1457838570,0
1457838630,524
1457838690,0
1457838750,0
1457838810,0
1457838870,0
1457838930,493
1457838990,0
1457839050,0
1457839110,0
1457839170,0
1457839230,502
1457839290,0
1457839350,0
1457839410,0
1457839470,0
1457839530,480
1457839590,0
1457839650,0
1457839710,0
1457839770,0
1457839830,492
1457839890,0
1457839950,0
1457840010,0
1457840070,0
1457840130,502
1457840190,0
1457840250,0
1457840310,0
1457840370,0
1457840430,469
1457840490,0
1457840550,0
1457840610,0
1457840670,0
1457840730,472
1457840790,0
1457840850,0
1457840910,0
1457840970,0
1457841030,494
1457841090,0
1457841150,0
1457841210,0
1457841270,0
1457841330,515
1457841390,0
1457841450,0
1457841510,0
1457841570,0
1457841630,499
1457841690,0
1457841750,0
1457841810,0
1457841870,0
1457841930,496
1457841990,0
1457842050,0
1457842110,0
1457842170,0
1457842230,516
1457842290,0
1457842350,0
1457842410,0
1457842470,0
1457842530,485
1457842590,0
1457842650,0
1457842710,0
1457842770,0
1457842830,482
1457842890,0
1457842950,0
1457843010,0
1457843070,0
1457843130,486
1457843190,0
1457843250,0
1457843310,0
1457843370,0
1457843430,510
1457843490,0
1457843550,0
1457843610,0
1457843670,0
1457843730,449
1457843790,0
1457843850,0
1457843910,0
1457843970,0
1457844030,498
1457844090,0
1457844150,0
1457844210,0
1457844270,0
1457844330,514
1457844390,0
1457844450,0
1457844510,0
1457844570,0
1457844630,485
1457844690,0
1457844750,0
1457844810,0
1457844870,0
1457844930,470
1457844990,0
1457845050,0
1457845110,0
1457845170,0
1457845230,512
1457845290,0
1457845350,0
1457845410,0
1457845470,0
1457845530,500
1457845590,0
1457845650,0
1457845710,0
1457845770,0
1457845830,505
1457845890,0
1457845950,0
1457846010,0
1457846070,0
1457846130,491
1457846190,0
1457846250,0
1457846310,0
1457846370,0
1457846430,532
1457846490,0
1457846550,0
1457846610,0
1457846670,0
1457846730,501
1457846790,0
1457846850,0
1457846910,0
1457846970,0
1457847030,500
1457847090,0
1457847150,0
1457847210,0
1457847270,0
1457847330,484
1457847390,0
1457847450,0
1457847510,0
1457847570,0
1457847630,496
1457847690,0
1457847750,0
1457847810,0
1457847870,0
1457847930,495
1457847990,0
1457848050,0
1457848110,0
1457848170,0
1457848230,453
1457848290,0
1457848350,0
1457848410,0
1457848470,0
1457848530,512
1457848590,0
1457848650,0
1457848710,0
1457848770,0
1457848830,499
1457848890,0
1457848950,0
1457849010,0
1457849070,0
1457849130,545
1457849190,0
1457849250,0
1457849310,0
1457849370,0
1457849430,522
1457849490,0
1457849550,0
1457849610,0
1457849670,0
1457849730,525
1457849790,0
1457849850,0
1457849910,0
1457849970,0
1457850030,514
1457850090,0
1457850150,0
1457850210,0
1457850270,0
1457850330,514
1457850390,0
1457850450,0
1457850510,0
1457850570,0
1457850630,521
1457850690,0
1457850750,0
1457850810,0
1457850870,0
1457850930,513
1457850990,0
1457851050,0
1457851110,0
1457851170,0
1457851230,519
1457851290,0
1457851350,0
1457851410,0
1457851470,0
1457851530,508
1457851590,0
1457851650,0
1457851710,0
1457851770,0
1457851830,490
1457851890,0
1457851950,0
1457852010,0
1457852070,0
1457852130,507
1457852190,0
1457852250,0
1457852310,0
1457852370,0
1457852430,521
1457852490,0
1457852550,0
1457852610,0
1457852670,0
1457852730,481
1457852790,0
1457852850,0
1457852910,0
1457852970,0
1457853030,507
1457853090,0
1457853150,0
1457853210,0
1457853270,0
1457853330,510
1457853390,0
1457853450,0
1457853510,0
1457853570,0
1457853630,481
1457853690,0
1457853750,0
1457853810,0
1457853870,0
1457853930,470
1457853990,0
1457854050,0
1457854110,0
1457854170,0
1457854230,492
1457854290,0
1457854350,0
1457854410,0
1457854470,0
1457854530,521
1457854590,0
1457854650,0
1457854710,0
1457854770,0
1457854830,441
1457854890,0
1457854950,0
1457855010,0
1457855070,0
1457855130,491
1457855190,0
1457855250,0
1457855310,0
1457855370,0
1457855430,498
1457855490,0
1457855550,0
1457855610,0
1457855670,0
1457855730,477
1457855790,0
1457855850,0
1457855910,0
1457855970,0
1457856030,482
1457856090,0
1457856150,0
1457856210,0
1457856270,0
1457856330,486
1457856390,0
1457856450,0
1457856510,0
1457856570,0
1457856630,515
1457856690,0
1457856750,0
1457856810,0
1457856870,0
1457856930,511
1457856990,0
1457857050,0
1457857110,0
1457857170,0
1457857230,485
1457857290,0
1457857350,0
1457857410,0
1457857470,0
1457857530,495
1457857590,0
1457857650,0
1457857710,0
1457857770,0
1457857830,511
1457857890,0
1457857950,0
1457858010,0
1457858070,0
1457858130,518
1457858190,0
1457858250,0
1457858310,0
1457858370,0
1457858430,525
1457858490,0
1457858550,0
1457858610,0
1457858670,0
1457858730,484
1457858790,0
1457858850,0
1457858910,0
1457858970,0
1457859030,527
1457859090,0
1457859150,0
1457859210,0
1457859270,0
1457859330,506
1457859390,0
1457859450,0
1457859510,0
1457859570,0
1457859630,511
1457859690,0
1457859750,0
1457859810,0
1457859870,0
1457859930,535
1457859990,0
1457860050,0
1457860110,0
1457860170,0
1457860230,481
1457860290,0
1457860350,0
1457860410,0
1457860470,0
1457860530,505
1457860590,0
1457860650,0
1457860710,0
1457860770,0
1457860830,504
1457860890,0
1457860950,0
1457861010,0
1457861070,0
1457861130,499
1457861190,0
1457861250,0
1457861310,0
1457861370,0
1457861430,495
1457861490,0
1457861550,0
1457861610,0
1457861670,0
1457861730,507
1457861790,0
1457861850,0
1457861910,0
1457861970,0
1457862030,518
