1457769930,190
1457769990,192
1457770050,199
1457770110,219
1457770170,205
1457770230,208
1457770290,210
1457770350,207
1457770410,202
1457770470,184
1457770530,210
1457770590,195
1457770650,195
1457770710,189
1457770770,193
1457770830,197
1457770890,182
1457770950,200
1457771010,202
1457771070,195
1457771130,188
1457771190,194
1457771250,197
1457771310,205
1457771370,206
1457771430,198
1457771490,203
1457771550,187
1457771610,192
1457771670,185
1457771730,187
1457771790,188
1457771850,195
1457771910,193
1457771970,208
1457772030,202
1457772090,192
1457772150,197
1457772210,195
1457772270,184
1457772330,207
1457772390,200
1457772450,206
1457772510,200
1457772570,195
1457772630,185
1457772690,198
1457772750,185
1457772810,190
1457772870,203
1457772930,199
1457772990,211
1457773050,188
1457773110,197
1457773170,202
1457773230,196
1457773290,205
1457773350,200
1457773410,199
1457773470,203
1457773530,208
1457773590,200
1457773650,193
1457773710,190
1457773770,202
1457773830,198
1457773890,195
1457773950,215
1457774010,206
1457774070,190
1457774130,190
1457774190,203
1457774250,204
1457774310,194
1457774370,203
1457774430,196
1457774490,196
1457774550,202
1457774610,189
1457774670,189
1457774730,209
1457774790,209
1457774850,199
1457774910,189
1457774970,192
1457775030,203
1457775090,209
1457775150,186
1457775210,211
1457775270,220
1457775330,192
1457775390,218
1457775450,213
1457775510,188
1457775570,211
1457775630,194
1457775690,225
1457775750,199
1457775810,212
1457775870,218
1457775930,215
1457775990,199
1457776050,205
1457776110,201
1457776170,195
1457776230,203
1457776290,196
1457776350,208
1457776410,195
1457776470,202
1457776530,203
1457776590,199
1457776650,197
1457776710,210
1457776770,203
1457776830,195
1457776890,205
1457776950,202
1457777010,199
1457777070,199
1457777130,213
1457777190,200
1457777250,195
1457777310,207
1457777370,190
1457777430,195
1457777490,194
1457777550,222
1457777610,205
1457777670,202
1457777730,190
1457777790,199
1457777850,204
1457777910,204
1457777970,203
1457778030,193
1457778090,207
1457778150,198
1457778210,196
1457778270,205
1457778330,195
1457778390,223
1457778450,209
1457778510,194
1457778570,195
1457778630,189
1457778690,194
1457778750,204
1457778810,187
1457778870,207
1457778930,188
1457778990,198
1457779050,187
1457779110,200
1457779170,193
1457779230,200
1457779290,201
1457779350,202
1457779410,205
1457779470,188
1457779530,210
1457779590,198
1457779650,209
1457779710,214
1457779770,200
1457779830,181
1457779890,199
1457779950,197
1457780010,205
1457780070,202
1457780130,195
1457780190,197
1457780250,194
1457780310,214
1457780370,196
1457780430,185
1457780490,192
1457780550,187
1457780610,197
1457780670,202
1457780730,199
1457780790,219
1457780850,191
1457780910,200
1457780970,208
1457781030,198
1457781090,208
1457781150,193
1457781210,191
1457781270,194
1457781330,200
1457781390,196
1457781450,186
1457781510,197
1457781570,190
1457781630,200
1457781690,187
1457781750,199
1457781810,179
1457781870,198
1457781930,204
1457781990,206
1457782050,208
1457782110,210
1457782170,197
1457782230,194
1457782290,220
1457782350,186
1457782410,211
1457782470,203
1457782530,227
1457782590,190
1457782650,196
1457782710,217
1457782770,212
1457782830,185
1457782890,200
1457782950,195
1457783010,205
1457783070,209
1457783130,199
1457783190,211
1457783250,206
1457783310,206
1457783370,185
1457783430,200
1457783490,198
1457783550,193
1457783610,190
1457783670,199
1457783730,196
1457783790,206
1457783850,196
1457783910,190
1457783970,204
1457784030,208
1457784090,197
1457784150,198
1457784210,206
1457784270,202
1457784330,205
1457784390,201
1457784450,200
1457784510,206
1457784570,193
1457784630,200
1457784690,207
1457784750,194
1457784810,203
1457784870,180
1457784930,201
1457784990,212
1457785050,196
1457785110,189
1457785170,207
1457785230,210
1457785290,192
1457785350,188
1457785410,201
1457785470,192
1457785530,199
1457785590,207
1457785650,183
1457785710,211
1457785770,214
1457785830,195
1457785890,202
1457785950,202
1457786010,191
1457786070,189
1457786130,209
1457786190,210
1457786250,192
1457786310,204
1457786370,191
1457786430,202
1457786490,195
1457786550,191
1457786610,212
1457786670,194
1457786730,209
1457786790,201
1457786850,194
1457786910,186
1457786970,199
1457787030,197
1457787090,192
1457787150,188
1457787210,193
1457787270,208
1457787330,208
1457787390,201
1457787450,190
1457787510,187
1457787570,202
1457787630,198
1457787690,201
1457787750,199
1457787810,199
1457787870,182
1457787930,199
1457787990,195
1457788050,218
1457788110,194
1457788170,191
1457788230,200
1457788290,189
1457788350,198
1457788410,203
1457788470,200
1457788530,183
1457788590,196
1457788650,185
1457788710,203
1457788770,209
1457788830,207
1457788890,221
1457788950,207
1457789010,189
1457789070,208
1457789130,199
1457789190,199
1457789250,192
1457789310,196
1457789370,199
1457789430,196
1457789490,200
1457789550,198
1457789610,197
1457789670,201
1457789730,195
1457789790,199
1457789850,203
1457789910,208
1457789970,201
1457790030,205
1457790090,193
1457790150,196
1457790210,190
1457790270,199
1457790330,191
1457790390,191
1457790450,189
1457790510,187
1457790570,198
1457790630,200
1457790690,182
1457790750,199
1457790810,202
1457790870,201
1457790930,194
1457790990,210
1457791050,187
1457791110,206
1457791170,201
1457791230,207
1457791290,202
1457791350,199
1457791410,202
1457791470,196
1457791530,198
1457791590,214
1457791650,192
1457791710,201
1457791770,197
1457791830,200
1457791890,214
1457791950,197
1457792010,189
1457792070,193
1457792130,186
1457792190,198
1457792250,192
1457792310,198
1457792370,198
1457792430,196
1457792490,210
1457792550,198
1457792610,204
1457792670,206
1457792730,197
1457792790,197
1457792850,195
1457792910,203
1457792970,210
1457793030,193
1457793090,199
1457793150,205
1457793210,195
1457793270,205
1457793330,193
1457793390,201
1457793450,191
1457793510,197
1457793570,209
1457793630,201
1457793690,204
1457793750,206
1457793810,207
1457793870,203
1457793930,187
1457793990,196
1457794050,202
1457794110,206
1457794170,216
1457794230,199
1457794290,189
1457794350,198
1457794410,202
1457794470,199
1457794530,193
1457794590,197
1457794650,190
1457794710,203
1457794770,206
1457794830,205
1457794890,202
1457794950,199
1457795010,200
1457795070,205
1457795130,226
1457795190,198
1457795250,205
1457795310,187
1457795370,202
1457795430,195
1457795490,197
1457795550,201
1457795610,187
1457795670,196
1457795730,192
1457795790,210
1457795850,188
1457795910,207
1457795970,195
1457796030,206
1457796090,203
1457796150,207
1457796210,198
1457796270,198
1457796330,193
1457796390,206
1457796450,192
1457796510,190
1457796570,205
1457796630,199
1457796690,196
1457796750,196
1457796810,214
1457796870,206
1457796930,213
1457796990,194
1457797050,205
1457797110,199
1457797170,201
1457797230,198
1457797290,215
1457797350,202
1457797410,194
1457797470,200
1457797530,209
1457797590,198
1457797650,218
1457797710,206
1457797770,174
1457797830,203
1457797890,203
1457797950,198
1457798010,182
1457798070,216
1457798130,196
1457798190,193
1457798250,207
1457798310,184
1457798370,189
1457798430,205
1457798490,209
1457798550,204
1457798610,185
1457798670,193
1457798730,205
1457798790,186
1457798850,203
1457798910,200
1457798970,197
1457799030,196
1457799090,200
1457799150,216
1457799210,189
1457799270,188
1457799330,199
1457799390,210
1457799450,195
1457799510,200
1457799570,201
1457799630,210
1457799690,194
1457799750,191
1457799810,217
1457799870,187
1457799930,170
1457799990,204
1457800050,211
1457800110,195
1457800170,190
1457800230,203
1457800290,214
1457800350,200
1457800410,199
1457800470,204
1457800530,181
1457800590,200
1457800650,194
1457800710,204
1457800770,181
1457800830,182
1457800890,183
1457800950,189
1457801010,191
1457801070,212
1457801130,192
1457801190,187
1457801250,204
1457801310,200
1457801370,203
1457801430,209
1457801490,203
1457801550,209
1457801610,201
1457801670,196
1457801730,200
1457801790,201
1457801850,195
1457801910,213
1457801970,211
1457802030,204
1457802090,200
1457802150,199
1457802210,199
1457802270,197
1457802330,209
1457802390,196
1457802450,205
1457802510,189
1457802570,194
1457802630,196
1457802690,193
1457802750,208
1457802810,212
1457802870,187
1457802930,187
1457802990,195
1457803050,206
1457803110,196
1457803170,209
1457803230,189
1457803290,194
1457803350,193
1457803410,191
1457803470,185
1457803530,210
1457803590,201
1457803650,189
1457803710,186
1457803770,217
1457803830,199
1457803890,199
1457803950,204
1457804010,205
1457804070,198
1457804130,177
1457804190,213
1457804250,199
1457804310,194
1457804370,206
1457804430,211
1457804490,219
1457804550,199
1457804610,189
1457804670,199
1457804730,189
1457804790,196
1457804850,190
1457804910,196
1457804970,195
1457805030,186
1457805090,199
1457805150,208
1457805210,204
1457805270,207
1457805330,197
1457805390,189
1457805450,213
1457805510,189
1457805570,200
1457805630,201
1457805690,205
1457805750,199
1457805810,198
1457805870,208
1457805930,190
1457805990,211
1457806050,186
1457806110,187
1457806170,198
1457806230,190
1457806290,193
1457806350,190
1457806410,195
1457806470,212
1457806530,215
1457806590,190
1457806650,205
1457806710,206
1457806770,199
1457806830,205
1457806890,206
1457806950,210
1457807010,208
1457807070,211
1457807130,184
1457807190,182
1457807250,193
1457807310,195
1457807370,197
1457807430,210
1457807490,196
1457807550,199
1457807610,211
1457807670,194
1457807730,204
1457807790,203
1457807850,201
1457807910,190
1457807970,203
1457808030,198
1457808090,204
1457808150,202
1457808210,190
1457808270,187
1457808330,199
1457808390,198
1457808450,196
1457808510,197
1457808570,197
1457808630,192
1457808690,202
1457808750,202
1457808810,203
1457808870,213
1457808930,192
1457808990,197
1457809050,203
1457809110,195
1457809170,207
1457809230,180
1457809290,202
1457809350,190
1457809410,190
1457809470,200
1457809530,208
1457809590,196
1457809650,221
1457809710,184
1457809770,212
1457809830,188
1457809890,207
1457809950,204
1457810010,190
1457810070,193
1457810130,205
1457810190,197
1457810250,203
1457810310,211
1457810370,212
1457810430,208
1457810490,209
1457810550,188
1457810610,210
1457810670,201
1457810730,217
1457810790,220
1457810850,196
1457810910,210
1457810970,201
1457811030,198
1457811090,192
1457811150,207
1457811210,208
1457811270,184
1457811330,206
1457811390,197
1457811450,191
1457811510,203
1457811570,211
1457811630,194
1457811690,214
1457811750,206
1457811810,197
1457811870,185
1457811930,215
1457811990,190
1457812050,199
1457812110,190
1457812170,209
1457812230,204
1457812290,195
1457812350,182
1457812410,198
1457812470,178
1457812530,213
1457812590,217
1457812650,186
1457812710,195
1457812770,205
1457812830,188
1457812890,200
1457812950,196
1457813010,204
1457813070,205
1457813130,209
1457813190,208
1457813250,202
1457813310,197
1457813370,208
1457813430,194
1457813490,207
1457813550,188
1457813610,220
1457813670,205
1457813730,195
1457813790,184
1457813850,205
1457813910,191
1457813970,198
1457814030,185
1457814090,197
1457814150,206
1457814210,201
1457814270,188
1457814330,195
1457814390,194
1457814450,204
1457814510,195
1457814570,181
1457814630,199
1457814690,209
1457814750,207
1457814810,187
1457814870,207
1457814930,186
1457814990,192
1457815050,208
1457815110,194
1457815170,200
1457815230,192
1457815290,193
1457815350,198
1457815410,196
1457815470,199
1457815530,190
1457815590,196
1457815650,201
1457815710,201
1457815770,187
1457815830,183
1457815890,207
1457815950,208
1457816010,190
1457816070,202
1457816130,205
1457816190,196
1457816250,211
1457816310,193
1457816370,208
1457816430,205
1457816490,192
1457816550,209
1457816610,203
1457816670,198
1457816730,196
1457816790,187
1457816850,191
1457816910,193
1457816970,201
1457817030,207
1457817090,191
1457817150,173
1457817210,188
1457817270,211
1457817330,195
1457817390,202
1457817450,191
1457817510,194
1457817570,207
1457817630,197
1457817690,204
1457817750,219
1457817810,219
1457817870,204
1457817930,202
1457817990,201
1457818050,191
1457818110,194
1457818170,212
1457818230,188
1457818290,201
1457818350,206
1457818410,197
1457818470,185
1457818530,198
1457818590,206
1457818650,197
1457818710,206
1457818770,199
1457818830,199
1457818890,192
1457818950,193
1457819010,190
1457819070,203
1457819130,212
1457819190,191
1457819250,200
1457819310,190
1457819370,196
1457819430,202
1457819490,201
1457819550,199
1457819610,200
1457819670,201
1457819730,191
1457819790,196
1457819850,202
1457819910,188
1457819970,180
1457820030,186
1457820090,197
1457820150,198
1457820210,213
1457820270,192
1457820330,200
1457820390,191
1457820450,191
1457820510,196
1457820570,186
1457820630,203
1457820690,204
1457820750,193
1457820810,208
1457820870,193
1457820930,195
1457820990,207
1457821050,210
1457821110,192
1457821170,213
1457821230,197
1457821290,189
1457821350,193
1457821410,212
1457821470,201
1457821530,194
1457821590,212
1457821650,219
1457821710,201
1457821770,193
1457821830,195
1457821890,215
1457821950,203
1457822010,189
1457822070,205
1457822130,196
1457822190,204
1457822250,199
1457822310,195
1457822370,202
1457822430,211
1457822490,186
1457822550,195
1457822610,199
1457822670,189
1457822730,196
1457822790,197
1457822850,208
1457822910,207
1457822970,210
1457823030,201
1457823090,207
1457823150,201
1457823210,194
1457823270,188
1457823330,206
1457823390,210
1457823450,198
1457823510,196
1457823570,196
1457823630,0
1457823690,0
1457823750,0
1457823810,0
1457823870,0
1457823930,0
1457823990,0
1457824050,0
1457824110,0
1457824170,0
1457824230,0
1457824290,0
1457824350,0
1457824410,0
1457824470,0
1457824530,0
1457824590,0
1457824650,0
1457824710,0
1457824770,0
1457824830,0
1457824890,0
1457824950,0
1457825010,0
1457825070,0
1457825130,0
1457825190,0
1457825250,0
1457825310,0
1457825370,0
1457825430,0
1457825490,0
1457825550,0
1457825610,0
1457825670,0
1457825730,0
1457825790,0
1457825850,0
1457825910,0
1457825970,0
1457826030,0
1457826090,0
1457826150,0
1457826210,0
1457826270,0
1457826330,0
1457826390,0
1457826450,0
1457826510,0
1457826570,0
1457826630,0
1457826690,0
1457826750,0
1457826810,0
1457826870,0
1457826930,0
1457826990,0
1457827050,0
1457827110,0
1457827170,0
1457827230,0
1457827290,0
1457827350,0
1457827410,0
1457827470,0
1457827530,0
1457827590,0
1457827650,0
1457827710,0
1457827770,0
1457827830,0
1457827890,0
1457827950,0
1457828010,0
1457828070,0
1457828130,0
1457828190,0
1457828250,0
1457828310,0
1457828370,0
1457828430,0
1457828490,0
1457828550,0
1457828610,0
1457828670,0
1457828730,0
1457828790,0
1457828850,0
1457828910,0
1457828970,0
1457829030,0
1457829090,0
1457829150,0
1457829210,0
1457829270,0
1457829330,0
1457829390,0
1457829450,0
1457829510,0
1457829570,0
1457829630,0
1457829690,0
1457829750,0
1457829810,0
1457829870,0
1457829930,0
1457829990,0
1457830050,0
1457830110,0
1457830170,0
1457830230,0
1457830290,0
1457830350,0
1457830410,0
1457830470,0
1457830530,0
1457830590,0
1457830650,0
1457830710,0
1457830770,0
1457830830,0
1457830890,0
1457830950,0
1457831010,0
1457831070,0
1457831130,0
1457831190,0
1457831250,0
1457831310,0
1457831370,0
1457831430,0
1457831490,0
1457831550,0
1457831610,0
1457831670,0
1457831730,0
1457831790,0
1457831850,0
1457831910,0
1457831970,0
1457832030,0
1457832090,0
1457832150,0
1457832210,0
1457832270,0
1457832330,0
1457832390,0
1457832450,0
1457832510,0
1457832570,0
1457832630,0
1457832690,0
1457832750,0
1457832810,0
1457832870,0
1457832930,0
1457832990,0
1457833050,0
1457833110,0
1457833170,0
1457833230,0
1457833290,0
1457833350,0
1457833410,0
1457833470,0
1457833530,0
1457833590,0
1457833650,0
1457833710,0
1457833770,0
1457833830,0
1457833890,0
1457833950,0
1457834010,0
1457834070,0
1457834130,0
1457834190,0
1457834250,0
1457834310,0
1457834370,0
1457834430,0
1457834490,0
1457834550,0
1457834610,0
1457834670,0
1457834730,0
1457834790,0
1457834850,0
1457834910,0
1457834970,0
1457835030,0
1457835090,0
1457835150,0
1457835210,0
1457835270,0
1457835330,0
1457835390,0
1457835450,0
1457835510,0
1457835570,0
1457835630,0
1457835690,0
1457835750,0
1457835810,0
1457835870,0
1457835930,0
1457835990,0
1457836050,0
1457836110,0
1457836170,0
1457836230,0
1457836290,0
1457836350,0
1457836410,0
1457836470,0
1457836530,0
1457836590,0
1457836650,0
1457836710,0
1457836770,0
1457836830,0
1457836890,0
1457836950,0
1457837010,0
1457837070,0
1457837130,0
1457837190,0
1457837250,0
1457837310,0
1457837370,0
1457837430,0
1457837490,0
1457837550,0
1457837610,0
1457837670,0
1457837730,0
1457837790,0
1457837850,0
1457837910,0
1457837970,0
1457838030,0
1457838090,0
1457838150,0
1457838210,0
1457838270,0
1457838330,0
1457838390,0
1457838450,0
1457838510,0
1457838570,0
1457838630,0
1457838690,0
1457838750,0
1457838810,0
1457838870,0
1457838930,0
1457838990,0
1457839050,0
1457839110,0
1457839170,0
1457839230,0
1457839290,0
1457839350,0
1457839410,0
1457839470,0
1457839530,0
1457839590,0
1457839650,0
1457839710,0
1457839770,0
1457839830,0
1457839890,0
1457839950,0
1457840010,0
1457840070,0
1457840130,0
1457840190,0
1457840250,0
1457840310,0
1457840370,0
1457840430,0
1457840490,0
1457840550,0
1457840610,0
1457840670,0
1457840730,0
1457840790,0
1457840850,0
1457840910,0
1457840970,0
1457841030,0
1457841090,0
1457841150,0
1457841210,0
1457841270,0
1457841330,0
1457841390,0
1457841450,0
1457841510,0
1457841570,0
1457841630,0
1457841690,0
1457841750,0
1457841810,0
1457841870,0
1457841930,0
1457841990,0
1457842050,0
1457842110,0
1457842170,0
1457842230,0
1457842290,0
1457842350,0
1457842410,0
1457842470,0
1457842530,0
1457842590,0
1457842650,0
1457842710,0
1457842770,0
1457842830,0
1457842890,0
1457842950,0
1457843010,0
1457843070,0
1457843130,0
1457843190,0
1457843250,0
1457843310,0
1457843370,0
1457843430,0
1457843490,0
1457843550,0
1457843610,0
1457843670,0
1457843730,0
1457843790,0
1457843850,0
1457843910,0
1457843970,0
1457844030,0
1457844090,0
1457844150,0
1457844210,0
1457844270,0
1457844330,0
1457844390,0
1457844450,0
1457844510,0
1457844570,0
1457844630,0
1457844690,0
1457844750,0
1457844810,0
1457844870,0
1457844930,0
1457844990,0
1457845050,0
1457845110,0
1457845170,0
1457845230,0
1457845290,0
1457845350,0
1457845410,0
1457845470,0
1457845530,0
1457845590,0
1457845650,0
1457845710,0
1457845770,0
1457845830,0
1457845890,0
1457845950,0
1457846010,0
1457846070,0
1457846130,0
1457846190,0
1457846250,0
1457846310,0
1457846370,0
1457846430,0
1457846490,0
1457846550,0
1457846610,0
1457846670,0
1457846730,0
1457846790,0
1457846850,0
1457846910,0
1457846970,0
1457847030,0
1457847090,0
1457847150,0
1457847210,0
1457847270,0
1457847330,0
1457847390,0
1457847450,0
1457847510,0
1457847570,0
1457847630,0
1457847690,0
1457847750,0
1457847810,0
1457847870,0
1457847930,0
1457847990,0
1457848050,0
1457848110,0
1457848170,0
1457848230,0
1457848290,0
1457848350,0
1457848410,0
1457848470,0
1457848530,0
1457848590,0
1457848650,0
1457848710,0
1457848770,0
1457848830,205
1457848890,184
1457848950,201
1457849010,208
1457849070,203
1457849130,186
1457849190,190
1457849250,200
1457849310,190
1457849370,192
1457849430,192
1457849490,200
1457849550,190
1457849610,194
1457849670,205
1457849730,211
1457849790,196
1457849850,192
1457849910,198
1457849970,194
1457850030,192
1457850090,181
1457850150,183
1457850210,204
1457850270,194
1457850330,204
1457850390,204
1457850450,207
1457850510,200
1457850570,206
1457850630,201
1457850690,197
1457850750,195
1457850810,211
1457850870,205
1457850930,198
1457850990,194
1457851050,196
1457851110,192
1457851170,198
1457851230,186
1457851290,196
1457851350,194
1457851410,204
1457851470,211
1457851530,200
1457851590,193
1457851650,203
1457851710,202
1457851770,202
1457851830,194
1457851890,203
1457851950,190
1457852010,202
1457852070,209
1457852130,199
1457852190,213
1457852250,196
1457852310,200
1457852370,193
1457852430,195
1457852490,187
1457852550,203
1457852610,199
1457852670,201
1457852730,207
1457852790,196
1457852850,193
1457852910,200
1457852970,199
1457853030,204
1457853090,197
1457853150,200
1457853210,199
1457853270,206
1457853330,200
1457853390,202
1457853450,218
1457853510,202
1457853570,214
1457853630,187
1457853690,205
1457853750,192
1457853810,200
1457853870,185
1457853930,206
1457853990,191
1457854050,188
1457854110,205
1457854170,212
1457854230,198
1457854290,182
1457854350,197
1457854410,185
1457854470,197
1457854530,188
1457854590,201
1457854650,210
1457854710,204
1457854770,198
1457854830,215
1457854890,192
1457854950,183
1457855010,202
1457855070,203
1457855130,193
1457855190,196
1457855250,199
1457855310,189
1457855370,210
1457855430,196
1457855490,204
1457855550,199
1457855610,207
1457855670,199
1457855730,201
1457855790,214
1457855850,214
1457855910,196
1457855970,208
1457856030,201
1457856090,199
1457856150,198
1457856210,195
1457856270,184
1457856330,201
1457856390,199
1457856450,192
1457856510,194
1457856570,213
1457856630,207
1457856690,194
1457856750,199
1457856810,188
1457856870,207
1457856930,203
1457856990,197
1457857050,183
1457857110,193
1457857170,204
1457857230,195
1457857290,195
1457857350,206
1457857410,192
1457857470,194
1457857530,186
1457857590,201
1457857650,207
1457857710,192
1457857770,205
1457857830,198
1457857890,190
1457857950,210
1457858010,208
1457858070,190
1457858130,189
1457858190,211
1457858250,171
1457858310,207
1457858370,200
1457858430,198
1457858490,198
1457858550,199
1457858610,195
1457858670,203
1457858730,206
1457858790,196
1457858850,207
1457858910,187
1457858970,192
1457859030,207
1457859090,212
1457859150,196
1457859210,198
1457859270,203
1457859330,198
1457859390,212
1457859450,189
1457859510,193
1457859570,195
1457859630,189
1457859690,196
1457859750,202
1457859810,188
1457859870,201
1457859930,206
1457859990,190
1457860050,192
1457860110,205
1457860170,184
1457860230,197
1457860290,209
1457860350,209
1457860410,199
1457860470,203
1457860530,183
1457860590,197
1457860650,219
1457860710,194
1457860770,196
1457860830,207
1457860890,202
1457860950,202
1457861010,190
1457861070,201
1457861130,201
1457861190,200
1457861250,195
1457861310,201
1457861370,197
1457861430,185
1457861490,191
1457861550,194
1457861610,192
1457861670,196
1457861730,198
1457861790,203
1457861850,208
1457861910,207
1457861970,196
1457862030,204
1457862090,186
1457862150,186
1457862210,206
1457862270,215
1457862330,199
1457862390,187
1457862450,198
1457862510,194
1457862570,200
1457862630,212
1457862690,206
1457862750,188
1457862810,193
1457862870,208
1457862930,218
1457862990,198
1457863050,199
1457863110,196
1457863170,190
1457863230,202
1457863290,191
1457863350,196
1457863410,181
1457863470,203
1457863530,202
1457863590,195
1457863650,185
1457863710,186
1457863770,213
1457863830,196
1457863890,197
1457863950,200
1457864010,209
1457864070,194
1457864130,208
1457864190,195
1457864250,204
1457864310,195
1457864370,195
1457864430,203
1457864490,192
1457864550,188
1457864610,218
1457864670,208
1457864730,206
1457864790,208
1457864850,213
1457864910,186
1457864970,203
1457865030,193
1457865090,197
1457865150,199
1457865210,197
1457865270,197
1457865330,197
1457865390,197
1457865450,191
1457865510,193
1457865570,210
1457865630,206
1457865690,201
1457865750,201
1457865810,198
1457865870,188
1457865930,211
1457865990,188
1457866050,200
1457866110,194
1457866170,208
1457866230,214
1457866290,207
1457866350,208
1457866410,195
1457866470,204
1457866530,192
1457866590,205
1457866650,194
1457866710,201
1457866770,203
1457866830,195
1457866890,204
1457866950,203
1457867010,205
1457867070,182
1457867130,202
1457867190,199
1457867250,203
1457867310,194
1457867370,194
1457867430,200
1457867490,194
1457867550,202
1457867610,193
1457867670,199
1457867730,204
1457867790,199
1457867850,199
1457867910,209
1457867970,199
1457868030,197
1457868090,206
1457868150,194
1457868210,194
1457868270,194
1457868330,201
1457868390,211
1457868450,194
1457868510,202
1457868570,185
1457868630,204
1457868690,195
1457868750,201
1457868810,211
1457868870,195
1457868930,191
1457868990,204
1457869050,202
1457869110,196
1457869170,198
1457869230,204
1457869290,198
1457869350,200
1457869410,190
1457869470,210
1457869530,195
1457869590,199
1457869650,196
1457869710,202
1457869770,199
1457869830,187
1457869890,194
1457869950,199
1457870010,197
1457870070,189
1457870130,189
1457870190,203
1457870250,202
1457870310,206
1457870370,209
1457870430,187
1457870490,198
1457870550,183
1457870610,193
1457870670,186
1457870730,186
1457870790,194
1457870850,187
1457870910,203
1457870970,201
1457871030,189
1457871090,189
1457871150,203
1457871210,210
1457871270,200
1457871330,197
1457871390,207
1457871450,201
1457871510,208
1457871570,184
1457871630,203
1457871690,206
1457871750,183
1457871810,192
1457871870,209
1457871930,201
1457871990,202
1457872050,210
1457872110,184
1457872170,196
1457872230,200
1457872290,207
1457872350,207
1457872410,201
1457872470,208
1457872530,185
1457872590,190
1457872650,201
1457872710,206
1457872770,187
1457872830,208
1457872890,192
1457872950,204
1457873010,207
1457873070,185
1457873130,205
1457873190,200
1457873250,187
1457873310,191
1457873370,195
1457873430,192
1457873490,203
1457873550,211
1457873610,204
1457873670,188
1457873730,190
1457873790,196
1457873850,203
1457873910,204
1457873970,204
1457874030,203
1457874090,206
1457874150,200
1457874210,183
1457874270,203
1457874330,210
1457874390,194
1457874450,205
1457874510,194
1457874570,186
1457874630,198
1457874690,202
1457874750,206
1457874810,205
1457874870,207
1457874930,196
1457874990,187
1457875050,200
1457875110,196
1457875170,199
1457875230,193
1457875290,185
1457875350,203
1457875410,197
1457875470,194
1457875530,204
1457875590,197
1457875650,206
1457875710,202
1457875770,206
1457875830,215
1457875890,206
1457875950,208
1457876010,202
1457876070,194
1457876130,199
1457876190,204
1457876250,197
1457876310,203
1457876370,203
1457876430,204
1457876490,202
1457876550,204
1457876610,202
1457876670,226
1457876730,197
1457876790,201
1457876850,210
1457876910,212
1457876970,196
1457877030,190
1457877090,203
1457877150,202
1457877210,197
1457877270,193
1457877330,213
1457877390,200
1457877450,197
1457877510,200
1457877570,200
1457877630,206
1457877690,210
1457877750,212
1457877810,196
1457877870,193
1457877930,201
1457877990,196
1457878050,186
1457878110,193
1457878170,210
1457878230,186
1457878290,206
1457878350,198
1457878410,197
1457878470,194
1457878530,193
1457878590,202
1457878650,208
1457878710,185
1457878770,202
1457878830,202
1457878890,195
1457878950,201
1457879010,194
1457879070,186
1457879130,198
1457879190,203
1457879250,199
1457879310,202
1457879370,200
1457879430,199
1457879490,209
1457879550,201
1457879610,184
1457879670,191
1457879730,219
1457879790,204
1457879850,199
1457879910,199
1457879970,209
1457880030,184
1457880090,194
1457880150,217
1457880210,194
1457880270,197
1457880330,199
1457880390,190
1457880450,189
1457880510,191
1457880570,216
1457880630,210
1457880690,213
1457880750,196
1457880810,202
1457880870,187
1457880930,198
1457880990,204
1457881050,208
1457881110,196
1457881170,195
1457881230,201
1457881290,205
1457881350,206
1457881410,214
1457881470,205
1457881530,207
1457881590,203
1457881650,197
1457881710,195
1457881770,194
1457881830,200
1457881890,192
1457881950,213
1457882010,196
1457882070,194
1457882130,196
1457882190,202
1457882250,209
1457882310,197
1457882370,204
1457882430,204
1457882490,195
1457882550,210
1457882610,188
1457882670,198
1457882730,201
1457882790,201
1457882850,190
1457882910,198
1457882970,188
1457883030,204
1457883090,197
1457883150,201
1457883210,209
1457883270,193
1457883330,190
1457883390,197
1457883450,197
1457883510,197
1457883570,190
1457883630,198
1457883690,191
1457883750,200
1457883810,201
1457883870,196
1457883930,193
1457883990,193
1457884050,200
1457884110,190
1457884170,206
1457884230,198
1457884290,199
1457884350,202
1457884410,201
1457884470,192
1457884530,183
1457884590,207
1457884650,180
1457884710,182
1457884770,196
1457884830,207
1457884890,193
1457884950,205
1457885010,212
1457885070,191
1457885130,199
1457885190,195
1457885250,192
1457885310,216
1457885370,192
1457885430,217
1457885490,197
1457885550,206
1457885610,193
1457885670,202
1457885730,201
1457885790,189
1457885850,197
1457885910,199
1457885970,193
1457886030,195
1457886090,211
1457886150,204
1457886210,205
1457886270,200
1457886330,201
1457886390,205
1457886450,202
1457886510,197
1457886570,188
1457886630,195
1457886690,195
1457886750,195
1457886810,190
1457886870,207
1457886930,207
1457886990,190
1457887050,187
1457887110,205
1457887170,196
1457887230,201
1457887290,200
1457887350,199
1457887410,192
1457887470,206
1457887530,207
1457887590,218
1457887650,199
1457887710,197
1457887770,201
1457887830,208
1457887890,215
1457887950,186
1457888010,188
1457888070,206
1457888130,202
1457888190,184
1457888250,193
1457888310,193
1457888370,194
1457888430,206
1457888490,203
1457888550,197
1457888610,201
1457888670,209
1457888730,206
1457888790,200
1457888850,208
1457888910,194
1457888970,191
1457889030,199
1457889090,191
1457889150,212
1457889210,196
1457889270,198
1457889330,206
1457889390,196
1457889450,186
1457889510,203
1457889570,202
1457889630,194
1457889690,194
1457889750,193
1457889810,186
1457889870,189
