1457782620,171
1457782630,157
1457782640,216
1457782650,210
1457782660,234
1457782670,196
1457782680,1300
1457782690,1116
1457782700,1293
1457782710,1383
1457782720,1245
1457782730,1202
1457782740,161
1457782750,182
1457782760,204
1457782770,212
1457782780,179
1457782790,183
1457782800,1570
1457782810,1694
1457782820,1660
1457782830,1564
1457782840,1748
1457782850,1727
1457782860,200
1457782870,204
1457782880,193
1457782890,233
1457782900,216
1457782910,201
1457782920,1268
1457782930,1282
1457782940,1280
1457782950,1160
1457782960,1175
1457782970,1149
1457782980,204
1457782990,213
1457783000,185
1457783010,184
1457783020,201
1457783030,219
1457783040,1155
1457783050,1127
1457783060,1210
1457783070,1117
1457783080,1201
1457783090,1157
1457783100,672
1457783110,830
1457783120,747
1457783130,712
1457783140,731
1457783150,678
1457783160,1346
1457783170,1153
1457783180,1382
1457783190,1253
1457783200,1243
1457783210,1159
1457783220,219
1457783230,198
1457783240,230
1457783250,223
1457783260,167
1457783270,198
1457783280,1131
1457783290,1138
1457783300,1201
1457783310,1106
1457783320,1297
1457783330,1067
1457783340,205
1457783350,222
1457783360,187
1457783370,194
1457783380,216
1457783390,185
1457783400,1774
1457783410,1641
1457783420,1728
1457783430,1719
1457783440,1694
1457783450,1747
1457783460,182
1457783470,236
1457783480,216
1457783490,189
1457783500,199
1457783510,224
1457783520,1239
1457783530,1246
1457783540,1221
1457783550,1228
1457783560,1339
1457783570,1314
1457783580,194
1457783590,202
1457783600,187
1457783610,193
1457783620,195
1457783630,205
1457783640,1300
1457783650,1215
1457783660,1224
1457783670,1369
1457783680,1170
1457783690,1170
1457783700,698
1457783710,790
1457783720,721
1457783730,639
1457783740,754
1457783750,682
1457783760,1216
1457783770,1441
1457783780,1076
1457783790,1170
1457783800,1186
1457783810,1081
1457783820,181
1457783830,185
1457783840,211
1457783850,190
1457783860,208
1457783870,207
1457783880,1103
1457783890,1381
1457783900,1060
1457783910,1247
1457783920,1140
1457783930,1295
1457783940,203
1457783950,220
1457783960,223
1457783970,196
1457783980,170
1457783990,208
1457784000,1482
1457784010,1791
1457784020,1742
1457784030,1615
1457784040,1767
1457784050,1503
1457784060,188
1457784070,223
1457784080,251
1457784090,197
1457784100,218
1457784110,195
1457784120,1141
1457784130,1390
1457784140,1275
1457784150,1154
1457784160,1241
1457784170,1145
1457784180,203
1457784190,182
1457784200,190
1457784210,192
1457784220,172
1457784230,187
1457784240,991
1457784250,1233
1457784260,1093
1457784270,1311
1457784280,1362
1457784290,1195
1457784300,703
1457784310,742
1457784320,728
1457784330,766
1457784340,642
1457784350,666
1457784360,1386
1457784370,1301
1457784380,1174
1457784390,1234
1457784400,1094
1457784410,1220
1457784420,214
1457784430,163
1457784440,224
1457784450,187
1457784460,165
1457784470,210
1457784480,1272
1457784490,979
1457784500,1290
1457784510,962
1457784520,1252
1457784530,1212
1457784540,209
1457784550,210
1457784560,181
1457784570,184
1457784580,197
1457784590,189
1457784600,1914
1457784610,2028
1457784620,1768
1457784630,1756
1457784640,1796
1457784650,1414
1457784660,184
1457784670,217
1457784680,210
1457784690,180
1457784700,213
1457784710,176
1457784720,999
1457784730,1049
1457784740,1309
1457784750,1162
1457784760,1190
1457784770,1232
1457784780,211
1457784790,213
1457784800,170
1457784810,186
1457784820,181
1457784830,149
1457784840,1308
1457784850,924
1457784860,1011
1457784870,1307
1457784880,1291
1457784890,1285
1457784900,704
1457784910,629
1457784920,745
1457784930,769
1457784940,679
1457784950,657
1457784960,1225
1457784970,1152
1457784980,1133
1457784990,1154
1457785000,1155
1457785010,1320
1457785020,211
1457785030,215
1457785040,154
1457785050,173
1457785060,191
1457785070,194
1457785080,1303
1457785090,1205
1457785100,1311
1457785110,1061
1457785120,1237
1457785130,1324
1457785140,197
1457785150,174
1457785160,180
1457785170,187
1457785180,228
1457785190,159
1457785200,1524
1457785210,1722
1457785220,1632
1457785230,1741
1457785240,1836
1457785250,1935
1457785260,167
1457785270,230
1457785280,211
1457785290,197
1457785300,192
1457785310,243
1457785320,1203
1457785330,1378
1457785340,1277
1457785350,1021
1457785360,1273
1457785370,1149
1457785380,166
1457785390,187
1457785400,170
1457785410,218
1457785420,196
1457785430,188
1457785440,1226
1457785450,1302
1457785460,967
1457785470,1184
1457785480,1333
1457785490,1140
1457785500,775
1457785510,550
1457785520,702
1457785530,676
1457785540,605
1457785550,665
1457785560,1043
1457785570,1160
1457785580,1315
1457785590,1084
1457785600,1171
1457785610,1158
1457785620,177
1457785630,197
1457785640,216
1457785650,183
1457785660,222
1457785670,173
1457785680,1313
1457785690,956
1457785700,1274
1457785710,1311
1457785720,1195
1457785730,1212
1457785740,216
1457785750,194
1457785760,217
1457785770,176
1457785780,166
1457785790,184
1457785800,1708
1457785810,1765
1457785820,1768
1457785830,1823
1457785840,1669
1457785850,1693
1457785860,205
1457785870,220
1457785880,190
1457785890,171
1457785900,180
1457785910,210
1457785920,1155
1457785930,1243
1457785940,1115
1457785950,1278
1457785960,1122
1457785970,1315
1457785980,201
1457785990,203
1457786000,181
1457786010,204
1457786020,185
1457786030,227
1457786040,1218
1457786050,1116
1457786060,1380
1457786070,1036
1457786080,1167
1457786090,1126
1457786100,706
1457786110,659
1457786120,653
1457786130,711
1457786140,704
1457786150,678
1457786160,1174
1457786170,1134
1457786180,1075
1457786190,1361
1457786200,1108
1457786210,1172
1457786220,177
1457786230,189
1457786240,227
1457786250,221
1457786260,214
1457786270,198
1457786280,1180
1457786290,1118
1457786300,1192
1457786310,1362
1457786320,1261
1457786330,1090
1457786340,207
1457786350,209
1457786360,211
1457786370,205
1457786380,189
1457786390,202
1457786400,1572
1457786410,1614
1457786420,1819
1457786430,1901
1457786440,1886
1457786450,1573
1457786460,199
1457786470,182
1457786480,228
1457786490,186
1457786500,187
1457786510,196
1457786520,1171
1457786530,1087
1457786540,1380
1457786550,1311
1457786560,1108
1457786570,1315
1457786580,172
1457786590,196
1457786600,189
1457786610,208
1457786620,212
1457786630,200
1457786640,1225
1457786650,1175
1457786660,1088
1457786670,1212
1457786680,991
1457786690,1069
1457786700,673
1457786710,695
1457786720,736
1457786730,817
1457786740,751
1457786750,653
1457786760,1130
1457786770,1077
1457786780,1128
1457786790,1185
1457786800,1476
1457786810,1357
1457786820,190
1457786830,208
1457786840,188
1457786850,215
1457786860,231
1457786870,218
1457786880,1367
1457786890,1058
1457786900,1295
1457786910,1291
1457786920,1234
1457786930,1253
1457786940,215
1457786950,210
1457786960,198
1457786970,156
1457786980,200
1457786990,184
1457787000,1723
1457787010,1572
1457787020,1559
1457787030,1752
1457787040,1705
1457787050,1682
1457787060,185
1457787070,223
1457787080,212
1457787090,207
1457787100,208
1457787110,244
1457787120,1147
1457787130,1265
1457787140,1148
1457787150,1202
1457787160,1156
1457787170,1353
1457787180,195
1457787190,204
1457787200,203
1457787210,180
1457787220,209
1457787230,191
1457787240,1193
1457787250,1266
1457787260,1581
1457787270,1096
1457787280,1412
1457787290,1280
1457787300,763
1457787310,610
1457787320,662
1457787330,675
1457787340,675
1457787350,731
1457787360,1194
1457787370,1230
1457787380,1125
1457787390,1060
1457787400,1171
1457787410,1096
1457787420,184
1457787430,199
1457787440,212
1457787450,215
1457787460,183
1457787470,205
1457787480,1234
1457787490,1023
1457787500,1059
1457787510,1287
1457787520,1164
1457787530,1163
1457787540,193
1457787550,173
1457787560,145
1457787570,225
1457787580,192
1457787590,201
1457787600,1801
1457787610,1720
1457787620,1573
1457787630,1609
1457787640,1532
1457787650,1757
1457787660,214
1457787670,200
1457787680,226
1457787690,179
1457787700,181
1457787710,181
1457787720,1249
1457787730,1204
1457787740,982
1457787750,1189
1457787760,1168
1457787770,1049
1457787780,216
1457787790,186
1457787800,207
1457787810,199
1457787820,224
1457787830,211
1457787840,1205
1457787850,1277
1457787860,1148
1457787870,1308
1457787880,1268
1457787890,1212
1457787900,680
1457787910,598
1457787920,645
1457787930,651
1457787940,746
1457787950,624
1457787960,1260
1457787970,1155
1457787980,1217
1457787990,1000
1457788000,1151
1457788010,1298
1457788020,214
1457788030,224
1457788040,199
1457788050,190
1457788060,196
1457788070,200
1457788080,1112
1457788090,1127
1457788100,1101
1457788110,1202
1457788120,1064
1457788130,1311
1457788140,216
1457788150,190
1457788160,184
1457788170,151
1457788180,171
1457788190,203
1457788200,1748
1457788210,1672
1457788220,1770
1457788230,1570
1457788240,1689
1457788250,1576
1457788260,230
1457788270,204
1457788280,235
1457788290,211
1457788300,215
1457788310,220
1457788320,1079
1457788330,1067
1457788340,1033
1457788350,1194
1457788360,1064
1457788370,1066
1457788380,163
1457788390,205
1457788400,181
1457788410,229
1457788420,180
1457788430,227
1457788440,1033
1457788450,1292
1457788460,1234
1457788470,1210
1457788480,1107
1457788490,1208
1457788500,761
1457788510,716
1457788520,762
1457788530,737
1457788540,715
1457788550,636
1457788560,1302
1457788570,1249
1457788580,1072
1457788590,1401
1457788600,1277
1457788610,1269
1457788620,200
1457788630,178
1457788640,225
1457788650,202
1457788660,218
1457788670,165
1457788680,1110
1457788690,1035
1457788700,1232
1457788710,1157
1457788720,1246
1457788730,1188
1457788740,166
1457788750,176
1457788760,220
1457788770,175
1457788780,210
1457788790,239
1457788800,1726
1457788810,1719
1457788820,1551
1457788830,1681
1457788840,1872
1457788850,1622
1457788860,186
1457788870,187
1457788880,193
1457788890,226
1457788900,178
1457788910,177
1457788920,1280
1457788930,1185
1457788940,1091
1457788950,1236
1457788960,1113
1457788970,1345
1457788980,211
1457788990,172
1457789000,226
1457789010,217
1457789020,207
1457789030,230
1457789040,1162
1457789050,1149
1457789060,1208
1457789070,1038
1457789080,1309
1457789090,1062
1457789100,594
1457789110,682
1457789120,740
1457789130,699
1457789140,771
1457789150,692
1457789160,1166
1457789170,951
1457789180,1141
1457789190,1478
1457789200,1095
1457789210,1222
1457789220,171
1457789230,203
1457789240,194
1457789250,220
1457789260,195
1457789270,180
1457789280,1185
1457789290,1210
1457789300,1352
1457789310,1089
1457789320,1161
1457789330,1108
1457789340,215
1457789350,186
1457789360,212
1457789370,215
1457789380,154
1457789390,189
1457789400,1719
1457789410,1713
1457789420,1703
1457789430,1736
1457789440,1749
1457789450,1604
1457789460,197
1457789470,202
1457789480,212
1457789490,210
1457789500,204
1457789510,192
1457789520,1119
1457789530,1260
1457789540,1416
1457789550,1322
1457789560,1389
1457789570,1251
1457789580,211
1457789590,211
1457789600,214
1457789610,202
1457789620,202
1457789630,175
1457789640,1260
1457789650,1260
1457789660,1303
1457789670,1391
1457789680,1192
1457789690,1264
1457789700,781
1457789710,703
1457789720,765
1457789730,702
1457789740,675
1457789750,688
1457789760,1249
1457789770,1039
1457789780,1070
1457789790,1165
1457789800,1218
1457789810,1156
1457789820,171
1457789830,192
1457789840,218
1457789850,187
1457789860,205
1457789870,208
1457789880,1336
1457789890,1218
1457789900,1363
1457789910,1067
1457789920,1323
1457789930,1153
1457789940,216
1457789950,269
1457789960,194
1457789970,205
1457789980,184
1457789990,197
1457790000,1831
1457790010,1714
1457790020,1715
1457790030,1791
1457790040,1673
1457790050,1721
1457790060,175
1457790070,188
1457790080,189
1457790090,199
1457790100,213
1457790110,195
1457790120,1092
1457790130,1101
1457790140,1231
1457790150,1247
1457790160,1286
1457790170,1304
1457790180,190
1457790190,201
1457790200,196
1457790210,223
1457790220,203
1457790230,172
1457790240,1036
1457790250,1051
1457790260,1315
1457790270,1014
1457790280,1245
1457790290,1302
1457790300,705
1457790310,681
1457790320,706
1457790330,783
1457790340,826
1457790350,688
1457790360,1480
1457790370,1252
1457790380,1140
1457790390,1099
1457790400,1162
1457790410,1208
1457790420,194
1457790430,222
1457790440,202
1457790450,220
1457790460,197
1457790470,174
1457790480,1352
1457790490,1079
1457790500,1185
1457790510,1218
1457790520,1271
1457790530,1147
1457790540,171
1457790550,220
1457790560,154
1457790570,198
1457790580,214
1457790590,201
1457790600,1559
1457790610,1701
1457790620,1599
1457790630,1724
1457790640,1586
1457790650,1561
1457790660,197
1457790670,221
1457790680,179
1457790690,245
1457790700,179
1457790710,242
1457790720,1057
1457790730,1277
1457790740,1074
1457790750,1091
1457790760,1174
1457790770,1199
1457790780,227
1457790790,206
1457790800,192
1457790810,202
1457790820,196
1457790830,251
1457790840,1261
1457790850,1162
1457790860,1244
1457790870,1053
1457790880,1064
1457790890,1342
1457790900,670
1457790910,684
1457790920,731
1457790930,740
1457790940,685
1457790950,707
1457790960,1198
1457790970,1103
1457790980,1050
1457790990,1251
1457791000,1071
1457791010,1135
1457791020,217
1457791030,207
1457791040,208
1457791050,257
1457791060,195
1457791070,174
1457791080,1241
1457791090,1287
1457791100,1208
1457791110,1171
1457791120,1225
1457791130,1320
1457791140,196
1457791150,236
1457791160,197
1457791170,204
1457791180,205
1457791190,198
1457791200,1841
1457791210,1628
1457791220,1607
1457791230,1579
1457791240,1467
1457791250,1625
1457791260,197
1457791270,184
1457791280,169
1457791290,206
1457791300,204
1457791310,185
1457791320,1257
1457791330,1343
1457791340,1212
1457791350,1142
1457791360,1249
1457791370,1173
1457791380,203
1457791390,194
1457791400,202
1457791410,212
1457791420,243
1457791430,222
1457791440,1329
1457791450,1120
1457791460,1106
1457791470,1106
1457791480,1170
1457791490,1203
1457791500,710
1457791510,717
1457791520,704
1457791530,618
1457791540,712
1457791550,749
1457791560,1293
1457791570,1092
1457791580,1169
1457791590,1074
1457791600,1058
1457791610,1203
1457791620,184
1457791630,197
1457791640,191
1457791650,160
1457791660,226
1457791670,197
1457791680,1068
1457791690,1256
1457791700,1265
1457791710,1088
1457791720,1366
1457791730,1239
1457791740,212
1457791750,220
1457791760,201
1457791770,218
1457791780,185
1457791790,158
1457791800,1724
1457791810,1951
1457791820,1769
1457791830,1875
1457791840,1528
1457791850,1692
1457791860,206
1457791870,188
1457791880,177
1457791890,215
1457791900,188
1457791910,162
1457791920,1152
1457791930,1200
1457791940,1166
1457791950,1294
1457791960,1338
1457791970,1195
1457791980,150
1457791990,202
1457792000,187
1457792010,174
1457792020,211
1457792030,175
1457792040,1194
1457792050,1200
1457792060,1229
1457792070,1340
1457792080,1195
1457792090,1025
1457792100,664
1457792110,607
1457792120,686
1457792130,642
1457792140,756
1457792150,706
1457792160,1131
1457792170,1117
1457792180,1255
1457792190,1058
1457792200,1249
1457792210,1303
1457792220,174
1457792230,191
1457792240,200
1457792250,223
1457792260,184
1457792270,213
1457792280,1444
1457792290,1095
1457792300,1311
1457792310,1328
1457792320,1207
1457792330,1201
1457792340,171
1457792350,190
1457792360,188
1457792370,204
1457792380,169
1457792390,204
1457792400,1673
1457792410,1770
1457792420,1764
1457792430,1902
1457792440,1661
1457792450,1708
1457792460,203
1457792470,221
1457792480,218
1457792490,199
1457792500,171
1457792510,204
1457792520,1152
1457792530,1157
1457792540,1132
1457792550,1085
1457792560,1262
1457792570,1344
1457792580,185
1457792590,201
1457792600,195
1457792610,159
1457792620,192
1457792630,220
1457792640,1239
1457792650,1254
1457792660,1281
1457792670,1354
1457792680,1219
1457792690,1327
1457792700,641
1457792710,750
1457792720,687
1457792730,769
1457792740,650
1457792750,754
1457792760,1126
1457792770,1441
1457792780,1310
1457792790,1077
1457792800,1182
1457792810,1024
1457792820,187
1457792830,181
1457792840,225
1457792850,212
1457792860,187
1457792870,201
1457792880,1266
1457792890,1421
1457792900,1275
1457792910,1226
1457792920,1383
1457792930,1183
1457792940,199
1457792950,196
1457792960,210
1457792970,226
1457792980,179
1457792990,169
1457793000,1612
1457793010,1734
1457793020,1752
1457793030,1704
1457793040,1655
1457793050,1441
1457793060,177
1457793070,179
1457793080,201
1457793090,207
1457793100,206
1457793110,206
1457793120,1165
1457793130,1252
1457793140,1107
1457793150,1236
1457793160,1266
1457793170,1053
1457793180,221
1457793190,215
1457793200,206
1457793210,179
1457793220,194
1457793230,175
1457793240,1286
1457793250,1181
1457793260,1242
1457793270,1123
1457793280,1175
1457793290,1366
1457793300,593
1457793310,605
1457793320,704
1457793330,651
1457793340,743
1457793350,756
1457793360,1236
1457793370,1260
1457793380,1255
1457793390,1162
1457793400,1221
1457793410,1271
1457793420,201
1457793430,231
1457793440,200
1457793450,191
1457793460,214
1457793470,211
1457793480,1190
1457793490,1402
1457793500,1309
1457793510,997
1457793520,1281
1457793530,1300
1457793540,172
1457793550,190
1457793560,201
1457793570,149
1457793580,196
1457793590,178
1457793600,1706
1457793610,1766
1457793620,1855
1457793630,1777
1457793640,1811
1457793650,1508
1457793660,182
1457793670,256
1457793680,208
1457793690,219
1457793700,221
1457793710,222
1457793720,1441
1457793730,1258
1457793740,1185
1457793750,1200
1457793760,1392
1457793770,1378
1457793780,182
1457793790,177
1457793800,221
1457793810,209
1457793820,201
1457793830,198
1457793840,1093
1457793850,1171
1457793860,1194
1457793870,1365
1457793880,1116
1457793890,1167
1457793900,617
1457793910,704
1457793920,771
1457793930,628
1457793940,692
1457793950,653
1457793960,1221
1457793970,1159
1457793980,1158
1457793990,1121
1457794000,1498
1457794010,1315
1457794020,208
1457794030,208
1457794040,202
1457794050,203
1457794060,198
1457794070,222
1457794080,1184
1457794090,1010
1457794100,1159
1457794110,1071
1457794120,1357
1457794130,1308
1457794140,210
1457794150,212
1457794160,237
1457794170,182
1457794180,203
1457794190,189
1457794200,1918
1457794210,1651
1457794220,1576
1457794230,1626
1457794240,1622
1457794250,1483
1457794260,206
1457794270,214
1457794280,220
1457794290,234
1457794300,203
1457794310,175
1457794320,1178
1457794330,1069
1457794340,1254
1457794350,1231
1457794360,1373
1457794370,1288
1457794380,164
1457794390,180
1457794400,176
1457794410,234
1457794420,203
1457794430,164
1457794440,1368
1457794450,1224
1457794460,1206
1457794470,1059
1457794480,1400
1457794490,1203
1457794500,598
1457794510,664
1457794520,718
1457794530,669
1457794540,836
1457794550,705
1457794560,1307
1457794570,1130
1457794580,1078
1457794590,1040
1457794600,1287
1457794610,1323
1457794620,190
1457794630,215
1457794640,250
1457794650,200
1457794660,203
1457794670,209
1457794680,1347
1457794690,1136
1457794700,1104
1457794710,1073
1457794720,1080
1457794730,1507
1457794740,210
1457794750,234
1457794760,219
1457794770,206
1457794780,208
1457794790,169
1457794800,1775
1457794810,1532
1457794820,1862
1457794830,1654
1457794840,1555
1457794850,1611
1457794860,246
1457794870,203
1457794880,191
1457794890,200
1457794900,183
1457794910,189
1457794920,1386
1457794930,1067
1457794940,1251
1457794950,1277
1457794960,1236
1457794970,1150
1457794980,177
1457794990,205
1457795000,162
1457795010,194
1457795020,182
1457795030,196
1457795040,1011
1457795050,1194
1457795060,1295
1457795070,1133
1457795080,1292
1457795090,1157
1457795100,752
1457795110,607
1457795120,733
1457795130,675
1457795140,718
1457795150,688
1457795160,1063
1457795170,1100
1457795180,1090
1457795190,1244
1457795200,1126
1457795210,1263
1457795220,228
1457795230,161
1457795240,190
1457795250,189
1457795260,187
1457795270,213
1457795280,1195
1457795290,1345
1457795300,1324
1457795310,1051
1457795320,1210
1457795330,1195
1457795340,180
1457795350,212
1457795360,168
1457795370,167
1457795380,162
1457795390,181
1457795400,1539
1457795410,1725
1457795420,1726
1457795430,1595
1457795440,1743
1457795450,1783
1457795460,197
1457795470,193
1457795480,195
1457795490,207
1457795500,203
1457795510,210
1457795520,1156
1457795530,1110
1457795540,1124
1457795550,1402
1457795560,1171
1457795570,1055
1457795580,191
1457795590,168
1457795600,171
1457795610,177
1457795620,208
1457795630,221
1457795640,1311
1457795650,1232
1457795660,1208
1457795670,1309
1457795680,1200
1457795690,989
1457795700,724
1457795710,679
1457795720,708
1457795730,700
1457795740,680
1457795750,590
1457795760,1211
1457795770,1064
1457795780,1304
1457795790,1225
1457795800,1133
1457795810,1303
1457795820,183
1457795830,210
1457795840,213
1457795850,191
1457795860,177
1457795870,180
1457795880,1189
1457795890,1097
1457795900,1235
1457795910,1362
1457795920,1123
1457795930,1026
1457795940,184
1457795950,172
1457795960,182
1457795970,177
1457795980,184
1457795990,197
1457796000,1514
1457796010,1459
1457796020,1621
1457796030,1638
1457796040,1696
1457796050,1614
1457796060,183
1457796070,220
1457796080,223
1457796090,200
1457796100,175
1457796110,207
1457796120,1335
1457796130,1153
1457796140,1074
1457796150,1227
1457796160,1091
1457796170,1050
1457796180,232
1457796190,184
1457796200,134
1457796210,184
1457796220,165
1457796230,219
1457796240,1050
1457796250,1105
1457796260,1228
1457796270,1306
1457796280,1252
1457796290,1222
1457796300,733
1457796310,715
1457796320,680
1457796330,799
1457796340,776
1457796350,627
1457796360,1301
1457796370,1268
1457796380,1025
1457796390,1214
1457796400,1158
1457796410,1141
1457796420,188
1457796430,168
1457796440,230
1457796450,232
1457796460,205
1457796470,189
1457796480,1184
1457796490,1146
1457796500,1060
1457796510,1234
1457796520,1392
1457796530,1308
1457796540,150
1457796550,228
1457796560,195
1457796570,167
1457796580,182
1457796590,193
1457796600,1843
1457796610,1837
1457796620,1701
1457796630,1539
1457796640,1639
1457796650,1808
1457796660,194
1457796670,178
1457796680,199
1457796690,218
1457796700,216
1457796710,208
1457796720,1468
1457796730,1349
1457796740,1314
1457796750,1223
1457796760,1195
1457796770,1237
1457796780,193
1457796790,225
1457796800,178
1457796810,186
1457796820,232
1457796830,203
1457796840,1048
1457796850,1150
1457796860,1383
1457796870,1286
1457796880,1437
1457796890,1351
1457796900,676
1457796910,617
1457796920,680
1457796930,700
1457796940,663
1457796950,717
1457796960,1269
1457796970,1220
1457796980,1118
1457796990,1338
1457797000,1142
1457797010,1287
1457797020,244
1457797030,212
1457797040,221
1457797050,206
1457797060,235
1457797070,227
1457797080,1192
1457797090,1095
1457797100,1059
1457797110,1353
1457797120,1131
1457797130,1183
1457797140,214
1457797150,189
1457797160,229
1457797170,188
1457797180,224
1457797190,207
1457797200,1767
1457797210,1870
1457797220,1554
1457797230,1752
1457797240,1724
1457797250,1500
1457797260,206
1457797270,191
1457797280,198
1457797290,214
1457797300,176
1457797310,192
1457797320,1056
1457797330,1156
1457797340,1077
1457797350,1265
1457797360,1062
1457797370,1129
1457797380,186
1457797390,204
1457797400,211
1457797410,214
1457797420,207
1457797430,167
1457797440,1409
1457797450,1178
1457797460,1089
1457797470,1108
1457797480,1143
1457797490,1195
1457797500,707
1457797510,648
1457797520,640
1457797530,631
1457797540,728
1457797550,576
1457797560,1272
1457797570,1198
1457797580,1165
1457797590,1286
1457797600,1138
1457797610,1152
1457797620,187
1457797630,203
1457797640,203
1457797650,202
1457797660,203
1457797670,216
1457797680,1247
1457797690,1253
1457797700,1194
1457797710,1162
1457797720,1111
1457797730,1139
1457797740,188
1457797750,178
1457797760,175
1457797770,201
1457797780,191
1457797790,179
1457797800,1706
1457797810,1737
1457797820,1679
1457797830,1769
1457797840,1619
1457797850,1578
1457797860,190
1457797870,190
1457797880,210
1457797890,196
1457797900,190
1457797910,237
1457797920,1252
1457797930,943
1457797940,1302
1457797950,1116
1457797960,1367
1457797970,1083
1457797980,239
1457797990,188
1457798000,197
1457798010,185
1457798020,227
1457798030,188
1457798040,1192
1457798050,1128
1457798060,1272
1457798070,1009
1457798080,1075
1457798090,1301
1457798100,732
1457798110,777
1457798120,642
1457798130,626
1457798140,666
1457798150,677
1457798160,1259
1457798170,1259
1457798180,1482
1457798190,1189
1457798200,955
1457798210,1168
1457798220,200
1457798230,188
1457798240,214
1457798250,217
1457798260,220
1457798270,220
1457798280,1066
1457798290,1300
1457798300,1278
1457798310,1081
1457798320,1111
1457798330,1281
1457798340,224
1457798350,184
1457798360,201
1457798370,217
1457798380,212
1457798390,235
1457798400,1688
1457798410,1758
1457798420,1707
1457798430,1706
1457798440,1640
1457798450,1661
1457798460,192
1457798470,197
1457798480,187
1457798490,205
1457798500,188
1457798510,190
1457798520,1132
1457798530,1226
1457798540,1147
1457798550,1204
1457798560,1089
1457798570,1015
1457798580,193
1457798590,194
1457798600,203
1457798610,186
1457798620,170
1457798630,202
1457798640,1219
1457798650,1348
1457798660,1029
1457798670,1493
1457798680,1162
1457798690,949
1457798700,788
1457798710,777
1457798720,642
1457798730,724
1457798740,652
1457798750,586
1457798760,1140
1457798770,1206
1457798780,1312
1457798790,1109
1457798800,1204
1457798810,1061
1457798820,195
1457798830,191
1457798840,211
1457798850,236
1457798860,187
1457798870,232
1457798880,1188
1457798890,1065
1457798900,1194
1457798910,1132
1457798920,1220
1457798930,1279
1457798940,172
1457798950,191
1457798960,195
1457798970,201
1457798980,188
1457798990,179
1457799000,1743
1457799010,1771
1457799020,1567
1457799030,1828
1457799040,1846
1457799050,1773
1457799060,194
1457799070,234
1457799080,168
1457799090,183
1457799100,186
1457799110,186
1457799120,1030
1457799130,1075
1457799140,1139
1457799150,1035
1457799160,1138
1457799170,1163
1457799180,188
1457799190,201
1457799200,179
1457799210,188
1457799220,186
1457799230,189
1457799240,1178
1457799250,1112
1457799260,1205
1457799270,1236
1457799280,1143
1457799290,1196
1457799300,739
1457799310,747
1457799320,679
1457799330,743
1457799340,716
1457799350,639
1457799360,1223
1457799370,1192
1457799380,1181
1457799390,1167
1457799400,1283
1457799410,1240
1457799420,204
1457799430,193
1457799440,205
1457799450,191
1457799460,196
1457799470,187
1457799480,1282
1457799490,1181
1457799500,1158
1457799510,1269
1457799520,1331
1457799530,1170
1457799540,190
1457799550,203
1457799560,179
1457799570,190
1457799580,213
1457799590,179
1457799600,1821
1457799610,1777
1457799620,1787
1457799630,1719
1457799640,1665
1457799650,1787
1457799660,201
1457799670,181
1457799680,184
1457799690,243
1457799700,202
1457799710,208
1457799720,1129
1457799730,1382
1457799740,1137
1457799750,1333
1457799760,1048
1457799770,1248
1457799780,182
1457799790,205
1457799800,210
1457799810,196
1457799820,215
1457799830,164
1457799840,1082
1457799850,1291
1457799860,1091
1457799870,1250
1457799880,1129
1457799890,1187
1457799900,619
1457799910,672
1457799920,646
1457799930,738
1457799940,603
1457799950,687
1457799960,1165
1457799970,1249
1457799980,1174
1457799990,904
1457800000,1236
1457800010,1183
1457800020,201
1457800030,193
1457800040,193
1457800050,182
1457800060,222
1457800070,199
1457800080,1357
1457800090,1069
1457800100,1041
1457800110,1068
1457800120,1178
1457800130,1300
1457800140,196
1457800150,162
1457800160,198
1457800170,196
1457800180,188
1457800190,218
1457800200,1625
1457800210,1801
1457800220,1801
1457800230,1606
1457800240,1735
1457800250,1757
1457800260,159
1457800270,211
1457800280,215
1457800290,202
1457800300,227
1457800310,226
1457800320,1162
1457800330,1353
1457800340,1004
1457800350,1111
1457800360,1150
1457800370,1145
1457800380,243
1457800390,175
1457800400,212
1457800410,208
1457800420,205
1457800430,196
1457800440,1196
1457800450,1104
1457800460,1137
1457800470,1367
1457800480,1199
1457800490,1284
1457800500,662
1457800510,704
1457800520,552
1457800530,685
1457800540,746
1457800550,839
1457800560,972
1457800570,1160
1457800580,1209
1457800590,1027
1457800600,1226
1457800610,1226
1457800620,221
1457800630,214
1457800640,179
1457800650,156
1457800660,231
1457800670,234
1457800680,1210
1457800690,1037
1457800700,1148
1457800710,937
1457800720,1297
1457800730,1118
1457800740,200
1457800750,203
1457800760,196
1457800770,229
1457800780,192
1457800790,221
1457800800,1839
1457800810,1623
1457800820,1557
1457800830,1786
1457800840,1817
1457800850,1656
1457800860,173
1457800870,221
1457800880,205
1457800890,203
1457800900,214
1457800910,206
1457800920,1240
1457800930,1257
1457800940,990
1457800950,1149
1457800960,1288
1457800970,1196
1457800980,173
1457800990,168
1457801000,202
1457801010,184
1457801020,174
1457801030,181
1457801040,1247
1457801050,1079
1457801060,1167
1457801070,1205
1457801080,1135
1457801090,1093
1457801100,719
1457801110,671
1457801120,675
1457801130,595
1457801140,639
1457801150,626
1457801160,1301
1457801170,1239
1457801180,1226
1457801190,1091
1457801200,1221
1457801210,1174
1457801220,177
1457801230,189
1457801240,166
1457801250,166
1457801260,226
1457801270,198
1457801280,1311
1457801290,1069
1457801300,1169
