1457792060,0
1457792070,0
1457792080,0
1457792090,0
1457792100,0
1457792110,0
1457792120,0
1457792130,0
1457792140,0
1457792150,0
1457792160,0
1457792170,0
1457792180,0
1457792190,0
1457792200,0
1457792210,0
1457792220,0
1457792230,0
1457792240,0
1457792250,0
1457792260,0
1457792270,0
1457792280,0
1457792290,0
1457792300,0
1457792310,0
1457792320,0
1457792330,0
1457792340,0
1457792350,0
1457792360,0
1457792370,0
1457792380,0
1457792390,0
1457792400,0
1457792410,0
1457792420,0
1457792430,0
1457792440,0
1457792450,0
1457792460,0
1457792470,0
1457792480,0
1457792490,0
1457792500,0
1457792510,0
1457792520,0
1457792530,0
1457792540,0
1457792550,0
1457792560,0
1457792570,0
1457792580,0
1457792590,0
1457792600,0
1457792610,0
1457792620,0
1457792630,0
1457792640,0
1457792650,0
1457792660,0
1457792670,0
1457792680,0
1457792690,0
1457792700,0
1457792710,0
1457792720,0
1457792730,0
1457792740,0
1457792750,0
1457792760,0
1457792770,0
1457792780,0
1457792790,0
1457792800,0
1457792810,0
1457792820,0
1457792830,0
1457792840,0
1457792850,0
1457792860,0
1457792870,0
1457792880,0
1457792890,0
1457792900,0
1457792910,0
1457792920,0
1457792930,0
1457792940,0
1457792950,0
1457792960,0
1457792970,0
1457792980,0
1457792990,0
1457793000,0
1457793010,0
1457793020,0
1457793030,0
1457793040,0
1457793050,0
1457793060,0
1457793070,0
1457793080,0
1457793090,0
1457793100,0
1457793110,0
1457793120,0
1457793130,0
1457793140,0
1457793150,0
1457793160,0
1457793170,0
1457793180,0
1457793190,0
1457793200,0
1457793210,0
1457793220,0
1457793230,0
1457793240,0
1457793250,0
1457793260,0
1457793270,0
1457793280,0
1457793290,0
1457793300,0
1457793310,0
1457793320,0
1457793330,0
1457793340,0
1457793350,0
1457793360,0
1457793370,0
1457793380,0
1457793390,0
1457793400,0
1457793410,0
1457793420,0
1457793430,0
1457793440,0
1457793450,0
1457793460,0
1457793470,0
1457793480,0
1457793490,0
1457793500,0
1457793510,0
1457793520,0
1457793530,0
1457793540,0
1457793550,0
1457793560,0
1457793570,0
1457793580,0
1457793590,0
1457793600,0
1457793610,0
1457793620,0
1457793630,0
1457793640,0
1457793650,0
1457793660,0
1457793670,0
1457793680,0
1457793690,0
1457793700,0
1457793710,0
1457793720,0
1457793730,0
1457793740,0
1457793750,0
1457793760,0
1457793770,0
1457793780,0
1457793790,0
1457793800,0
1457793810,0
1457793820,0
1457793830,0
1457793840,0
1457793850,0
1457793860,0
1457793870,0
1457793880,0
1457793890,0
1457793900,0
1457793910,0
1457793920,0
1457793930,0
1457793940,0
1457793950,0
1457793960,0
1457793970,0
1457793980,0
1457793990,0
1457794000,0
1457794010,0
1457794020,0
1457794030,0
1457794040,0
1457794050,0
1457794060,0
1457794070,0
1457794080,0
1457794090,0
1457794100,0
1457794110,0
1457794120,0
1457794130,0
1457794140,0
1457794150,0
1457794160,0
1457794170,0
1457794180,0
1457794190,0
1457794200,0
1457794210,0
1457794220,0
1457794230,0
1457794240,0
1457794250,0
1457794260,0
1457794270,0
1457794280,0
1457794290,0
1457794300,0
1457794310,0
1457794320,0
1457794330,0
1457794340,0
1457794350,0
1457794360,0
1457794370,0
1457794380,0
1457794390,0
1457794400,0
1457794410,0
1457794420,0
1457794430,0
1457794440,0
1457794450,0
1457794460,0
1457794470,0
1457794480,0
1457794490,0
1457794500,0
1457794510,0
1457794520,0
1457794530,0
1457794540,0
1457794550,0
1457794560,0
1457794570,0
1457794580,0
1457794590,0
1457794600,0
1457794610,0
1457794620,0
1457794630,0
1457794640,0
1457794650,0
1457794660,0
1457794670,0
1457794680,0
1457794690,0
1457794700,0
1457794710,0
1457794720,0
1457794730,0
1457794740,0
1457794750,0
1457794760,0
1457794770,0
1457794780,0
1457794790,0
1457794800,0
1457794810,0
1457794820,0
1457794830,0
1457794840,0
1457794850,0
1457794860,0
1457794870,0
1457794880,0
1457794890,0
1457794900,0
1457794910,0
1457794920,0
1457794930,0
1457794940,0
1457794950,0
1457794960,0
1457794970,0
1457794980,0
1457794990,0
1457795000,0
1457795010,0
1457795020,0
1457795030,0
1457795040,0
1457795050,0
1457795060,0
1457795070,0
1457795080,0
1457795090,0
1457795100,0
1457795110,0
1457795120,0
1457795130,0
1457795140,0
1457795150,0
1457795160,0
1457795170,0
1457795180,0
1457795190,0
1457795200,0
1457795210,0
1457795220,0
1457795230,0
1457795240,0
1457795250,0
1457795260,0
1457795270,0
1457795280,0
1457795290,0
1457795300,0
1457795310,0
1457795320,0
1457795330,0
1457795340,0
1457795350,0
1457795360,0
1457795370,0
1457795380,0
1457795390,0
1457795400,0
1457795410,0
1457795420,0
1457795430,0
1457795440,0
1457795450,0
1457795460,0
1457795470,0
1457795480,0
1457795490,0
1457795500,0
1457795510,0
1457795520,0
1457795530,0
1457795540,0
1457795550,0
1457795560,0
1457795570,0
1457795580,0
1457795590,0
1457795600,0
1457795610,0
1457795620,0
1457795630,0
1457795640,0
1457795650,0
1457795660,0
1457795670,0
1457795680,0
1457795690,0
1457795700,0
1457795710,0
1457795720,0
1457795730,0
1457795740,0
1457795750,0
1457795760,0
1457795770,0
1457795780,0
1457795790,0
1457795800,0
1457795810,0
1457795820,0
1457795830,0
1457795840,0
1457795850,0
1457795860,0
1457795870,0
1457795880,0
1457795890,0
1457795900,0
1457795910,0
1457795920,0
1457795930,0
1457795940,0
1457795950,0
1457795960,0
1457795970,0
1457795980,0
1457795990,0
1457796000,0
1457796010,0
1457796020,0
1457796030,0
1457796040,0
1457796050,0
1457796060,0
1457796070,0
1457796080,0
1457796090,0
1457796100,0
1457796110,0
1457796120,0
1457796130,0
1457796140,0
1457796150,0
1457796160,0
1457796170,0
1457796180,0
1457796190,0
1457796200,0
1457796210,0
1457796220,0
1457796230,0
1457796240,0
1457796250,0
1457796260,0
1457796270,0
1457796280,0
1457796290,0
1457796300,0
1457796310,0
1457796320,0
1457796330,0
1457796340,0
1457796350,0
1457796360,0
1457796370,0
1457796380,0
1457796390,0
1457796400,0
1457796410,0
1457796420,0
1457796430,0
1457796440,0
1457796450,0
1457796460,0
1457796470,0
1457796480,0
1457796490,0
1457796500,0
1457796510,0
1457796520,0
1457796530,0
1457796540,0
1457796550,0
1457796560,0
1457796570,0
1457796580,0
1457796590,0
1457796600,0
1457796610,0
1457796620,0
1457796630,0
1457796640,0
1457796650,0
1457796660,0
1457796670,0
1457796680,0
1457796690,0
1457796700,0
1457796710,0
1457796720,0
1457796730,0
1457796740,0
1457796750,0
1457796760,0
1457796770,0
1457796780,0
1457796790,0
1457796800,0
1457796810,0
1457796820,0
1457796830,0
1457796840,0
1457796850,0
1457796860,0
1457796870,0
1457796880,0
1457796890,0
1457796900,0
1457796910,0
1457796920,0
1457796930,0
1457796940,0
1457796950,0
1457796960,0
1457796970,0
1457796980,0
1457796990,0
1457797000,0
1457797010,0
1457797020,0
1457797030,0
1457797040,0
1457797050,0
1457797060,0
1457797070,0
1457797080,0
1457797090,0
1457797100,0
1457797110,0
1457797120,0
1457797130,0
1457797140,0
1457797150,0
1457797160,0
1457797170,0
1457797180,0
1457797190,0
1457797200,0
1457797210,0
1457797220,0
1457797230,0
1457797240,0
1457797250,0
1457797260,0
1457797270,0
1457797280,0
1457797290,0
1457797300,0
1457797310,0
1457797320,0
1457797330,0
1457797340,0
1457797350,0
1457797360,0
1457797370,0
1457797380,0
1457797390,0
1457797400,0
1457797410,0
1457797420,0
1457797430,0
1457797440,0
1457797450,0
1457797460,0
1457797470,0
1457797480,0
1457797490,0
1457797500,0
1457797510,0
1457797520,0
1457797530,0
1457797540,0
1457797550,0
1457797560,0
1457797570,0
1457797580,0
1457797590,0
1457797600,0
1457797610,0
1457797620,0
1457797630,0
1457797640,0
1457797650,0
1457797660,0
1457797670,0
1457797680,0
1457797690,0
1457797700,0
1457797710,0
1457797720,0
1457797730,0
1457797740,0
1457797750,0
1457797760,0
1457797770,0
1457797780,0
1457797790,0
1457797800,0
1457797810,0
1457797820,0
1457797830,0
1457797840,0
1457797850,0
1457797860,0
1457797870,0
1457797880,0
1457797890,0
1457797900,0
1457797910,0
1457797920,0
1457797930,0
1457797940,0
1457797950,0
1457797960,0
1457797970,0
1457797980,0
1457797990,0
1457798000,0
1457798010,0
1457798020,0
1457798030,0
1457798040,0
1457798050,0
1457798060,0
1457798070,0
1457798080,0
1457798090,0
1457798100,0
1457798110,0
1457798120,0
1457798130,0
1457798140,0
1457798150,0
1457798160,0
1457798170,0
1457798180,0
1457798190,0
1457798200,0
1457798210,0
1457798220,0
1457798230,0
1457798240,0
1457798250,0
1457798260,0
1457798270,0
1457798280,0
1457798290,0
1457798300,0
1457798310,0
1457798320,0
1457798330,0
1457798340,0
1457798350,0
1457798360,0
1457798370,0
1457798380,0
1457798390,0
1457798400,0
1457798410,0
1457798420,0
1457798430,0
1457798440,0
1457798450,0
1457798460,0
1457798470,0
1457798480,0
1457798490,0
1457798500,0
1457798510,0
1457798520,0
1457798530,0
1457798540,0
1457798550,0
1457798560,0
1457798570,0
1457798580,0
1457798590,0
1457798600,0
1457798610,0
1457798620,0
1457798630,0
1457798640,0
1457798650,0
1457798660,0
1457798670,0
1457798680,0
1457798690,0
1457798700,0
1457798710,0
1457798720,0
1457798730,0
1457798740,0
1457798750,0
1457798760,0
1457798770,0
1457798780,0
1457798790,0
1457798800,0
1457798810,0
1457798820,0
1457798830,0
1457798840,0
1457798850,0
1457798860,0
1457798870,0
1457798880,0
1457798890,0
1457798900,0
1457798910,0
1457798920,0
1457798930,0
1457798940,0
1457798950,0
1457798960,0
1457798970,0
1457798980,0
1457798990,0
1457799000,0
1457799010,0
1457799020,0
1457799030,0
1457799040,0
1457799050,0
1457799060,0
1457799070,0
1457799080,0
1457799090,0
1457799100,0
1457799110,0
1457799120,0
1457799130,0
1457799140,0
1457799150,0
1457799160,0
1457799170,0
1457799180,0
1457799190,0
1457799200,0
1457799210,0
1457799220,0
1457799230,0
1457799240,0
1457799250,0
1457799260,0
1457799270,0
1457799280,0
1457799290,0
1457799300,0
1457799310,0
1457799320,0
1457799330,0
1457799340,0
1457799350,0
1457799360,0
1457799370,0
1457799380,0
1457799390,0
1457799400,0
1457799410,0
1457799420,0
1457799430,0
1457799440,0
1457799450,0
1457799460,0
1457799470,0
1457799480,0
1457799490,0
1457799500,0
1457799510,0
1457799520,0
1457799530,0
1457799540,0
1457799550,0
1457799560,0
1457799570,0
1457799580,0
1457799590,0
1457799600,0
1457799610,0
1457799620,0
1457799630,0
1457799640,0
1457799650,0
1457799660,0
1457799670,0
1457799680,0
1457799690,0
1457799700,0
1457799710,0
1457799720,0
1457799730,0
1457799740,0
1457799750,0
1457799760,0
1457799770,0
1457799780,0
1457799790,0
1457799800,0
1457799810,0
1457799820,0
1457799830,0
1457799840,0
1457799850,0
1457799860,0
1457799870,0
1457799880,0
1457799890,0
1457799900,0
1457799910,0
1457799920,0
1457799930,0
1457799940,0
1457799950,0
1457799960,0
1457799970,0
1457799980,0
1457799990,0
1457800000,0
1457800010,0
1457800020,0
1457800030,0
1457800040,0
1457800050,0
1457800060,0
1457800070,0
1457800080,0
1457800090,0
1457800100,0
1457800110,0
1457800120,0
1457800130,0
1457800140,0
1457800150,0
1457800160,0
1457800170,0
1457800180,0
1457800190,0
1457800200,0
1457800210,0
1457800220,0
1457800230,0
1457800240,0
1457800250,0
1457800260,0
1457800270,0
1457800280,0
1457800290,0
1457800300,0
1457800310,0
1457800320,0
1457800330,0
1457800340,0
1457800350,0
1457800360,0
1457800370,0
1457800380,0
1457800390,0
1457800400,0
1457800410,0
1457800420,0
1457800430,0
1457800440,0
1457800450,0
1457800460,0
1457800470,0
1457800480,0
1457800490,0
1457800500,0
1457800510,0
1457800520,0
1457800530,0
1457800540,0
1457800550,0
1457800560,0
1457800570,0
1457800580,0
1457800590,0
1457800600,0
1457800610,0
1457800620,0
1457800630,0
1457800640,0
1457800650,0
1457800660,0
1457800670,0
1457800680,0
1457800690,0
1457800700,0
1457800710,0
1457800720,0
1457800730,0
1457800740,0
1457800750,0
1457800760,0
1457800770,0
1457800780,0
1457800790,0
1457800800,0
1457800810,0
1457800820,0
1457800830,0
1457800840,0
1457800850,0
1457800860,0
1457800870,0
1457800880,0
1457800890,0
1457800900,0
1457800910,0
1457800920,0
1457800930,0
1457800940,0
1457800950,0
1457800960,0
1457800970,0
1457800980,0
1457800990,0
1457801000,0
1457801010,0
1457801020,0
1457801030,0
1457801040,0
1457801050,0
1457801060,0
1457801070,0
1457801080,0
1457801090,0
1457801100,0
1457801110,0
1457801120,0
1457801130,0
1457801140,0
1457801150,0
1457801160,0
1457801170,0
1457801180,0
1457801190,0
1457801200,0
1457801210,0
1457801220,0
1457801230,0
1457801240,0
1457801250,0
1457801260,0
1457801270,0
1457801280,0
1457801290,0
1457801300,0
1457801310,0
1457801320,0
1457801330,0
1457801340,0
1457801350,0
1457801360,0
1457801370,0
1457801380,0
1457801390,0
1457801400,0
1457801410,0
1457801420,0
1457801430,0
1457801440,0
1457801450,0
1457801460,0
1457801470,0
1457801480,0
1457801490,0
1457801500,0
1457801510,0
1457801520,0
1457801530,0
1457801540,0
1457801550,0
1457801560,0
1457801570,0
1457801580,0
1457801590,0
1457801600,0
1457801610,0
1457801620,0
1457801630,0
1457801640,0
1457801650,0
1457801660,0
1457801670,0
1457801680,0
1457801690,0
1457801700,0
1457801710,0
1457801720,0
1457801730,0
1457801740,0
1457801750,0
1457801760,0
1457801770,0
1457801780,0
1457801790,0
1457801800,0
1457801810,0
1457801820,0
1457801830,0
1457801840,0
1457801850,0
1457801860,0
1457801870,0
1457801880,0
1457801890,0
1457801900,0
1457801910,0
1457801920,0
1457801930,0
1457801940,0
1457801950,0
1457801960,0
1457801970,0
1457801980,0
1457801990,0
1457802000,0
1457802010,0
1457802020,0
1457802030,0
1457802040,0
1457802050,0
1457802060,0
1457802070,0
1457802080,0
1457802090,0
1457802100,0
1457802110,0
1457802120,0
1457802130,0
1457802140,0
1457802150,0
1457802160,0
1457802170,0
1457802180,0
1457802190,0
1457802200,0
1457802210,0
1457802220,0
1457802230,0
1457802240,0
1457802250,0
1457802260,0
1457802270,0
1457802280,0
1457802290,0
1457802300,0
1457802310,0
1457802320,0
1457802330,0
1457802340,0
1457802350,0
1457802360,0
1457802370,0
1457802380,0
1457802390,0
1457802400,0
1457802410,0
1457802420,0
1457802430,0
1457802440,0
1457802450,0
1457802460,0
1457802470,0
1457802480,0
1457802490,0
1457802500,0
1457802510,0
1457802520,0
1457802530,0
1457802540,0
1457802550,0
1457802560,0
1457802570,0
1457802580,0
1457802590,0
1457802600,0
1457802610,0
1457802620,0
1457802630,0
1457802640,0
1457802650,0
1457802660,0
1457802670,0
1457802680,0
1457802690,0
1457802700,0
1457802710,0
1457802720,0
1457802730,0
1457802740,0
1457802750,0
1457802760,0
1457802770,0
1457802780,0
1457802790,0
1457802800,0
1457802810,0
1457802820,0
1457802830,0
1457802840,0
1457802850,0
1457802860,0
1457802870,0
1457802880,0
1457802890,0
1457802900,0
1457802910,0
1457802920,0
1457802930,0
1457802940,0
1457802950,0
1457802960,0
1457802970,0
1457802980,0
1457802990,0
1457803000,0
1457803010,0
1457803020,0
1457803030,0
1457803040,0
1457803050,0
1457803060,0
1457803070,0
1457803080,0
1457803090,0
1457803100,0
1457803110,0
1457803120,0
1457803130,0
1457803140,0
1457803150,0
1457803160,0
1457803170,0
1457803180,0
1457803190,0
1457803200,0
1457803210,0
1457803220,0
1457803230,0
1457803240,0
1457803250,0
1457803260,0
1457803270,0
1457803280,0
1457803290,0
1457803300,0
1457803310,0
1457803320,0
1457803330,0
1457803340,0
1457803350,0
1457803360,0
1457803370,0
1457803380,0
1457803390,0
1457803400,0
1457803410,0
1457803420,0
1457803430,0
1457803440,0
1457803450,0
1457803460,0
1457803470,0
1457803480,0
1457803490,0
1457803500,0
1457803510,0
1457803520,0
1457803530,0
1457803540,0
1457803550,0
1457803560,0
1457803570,0
1457803580,0
1457803590,0
1457803600,0
1457803610,0
1457803620,0
1457803630,0
1457803640,0
1457803650,0
1457803660,0
1457803670,0
1457803680,0
1457803690,0
1457803700,0
1457803710,0
1457803720,0
1457803730,0
1457803740,0
1457803750,0
1457803760,0
1457803770,0
1457803780,0
1457803790,0
1457803800,0
1457803810,0
1457803820,0
1457803830,0
1457803840,0
1457803850,0
1457803860,0
1457803870,0
1457803880,0
1457803890,0
1457803900,0
1457803910,0
1457803920,0
1457803930,0
1457803940,0
1457803950,0
1457803960,0
1457803970,0
1457803980,0
1457803990,0
1457804000,0
1457804010,0
1457804020,0
1457804030,0
1457804040,0
1457804050,0
1457804060,0
1457804070,0
1457804080,0
1457804090,0
1457804100,0
1457804110,0
1457804120,0
1457804130,0
1457804140,0
1457804150,0
1457804160,0
1457804170,0
1457804180,0
1457804190,0
1457804200,0
1457804210,0
1457804220,0
1457804230,0
1457804240,0
1457804250,0
1457804260,0
1457804270,0
1457804280,0
1457804290,0
1457804300,0
1457804310,0
1457804320,0
1457804330,0
1457804340,0
1457804350,0
1457804360,0
1457804370,0
1457804380,0
1457804390,0
1457804400,0
1457804410,0
1457804420,0
1457804430,0
1457804440,0
1457804450,0
1457804460,0
1457804470,0
1457804480,0
1457804490,0
1457804500,0
1457804510,0
1457804520,0
1457804530,0
1457804540,0
1457804550,0
1457804560,0
1457804570,0
1457804580,0
1457804590,0
1457804600,0
1457804610,0
1457804620,0
1457804630,0
1457804640,0
1457804650,0
1457804660,0
1457804670,0
1457804680,0
1457804690,0
1457804700,0
1457804710,0
1457804720,0
1457804730,0
1457804740,0
1457804750,0
1457804760,0
1457804770,0
1457804780,0
1457804790,0
1457804800,0
1457804810,0
1457804820,0
1457804830,0
1457804840,0
1457804850,0
1457804860,0
1457804870,0
1457804880,0
1457804890,0
1457804900,0
1457804910,0
1457804920,0
1457804930,0
1457804940,0
1457804950,0
1457804960,0
1457804970,0
1457804980,0
1457804990,0
1457805000,0
1457805010,0
1457805020,0
1457805030,0
1457805040,0
1457805050,0
1457805060,0
1457805070,0
1457805080,0
1457805090,0
1457805100,0
1457805110,0
1457805120,0
1457805130,0
1457805140,0
1457805150,0
1457805160,0
1457805170,0
1457805180,0
1457805190,0
1457805200,0
1457805210,0
1457805220,0
1457805230,0
1457805240,0
1457805250,0
1457805260,0
1457805270,0
1457805280,0
1457805290,0
1457805300,0
1457805310,0
1457805320,0
1457805330,0
1457805340,0
1457805350,0
1457805360,0
1457805370,0
1457805380,0
1457805390,0
1457805400,0
1457805410,0
1457805420,0
1457805430,0
1457805440,0
1457805450,0
1457805460,0
1457805470,0
1457805480,0
1457805490,0
1457805500,0
1457805510,0
1457805520,0
1457805530,0
1457805540,0
1457805550,0
1457805560,0
1457805570,0
1457805580,0
1457805590,0
1457805600,2090
1457805610,1982
1457805620,2019
1457805630,1819
1457805640,2277
1457805650,1889
1457805660,1853
1457805670,2282
1457805680,1540
1457805690,1939
1457805700,2079
1457805710,1982
1457805720,2223
1457805730,1783
1457805740,1818
1457805750,1716
1457805760,1924
1457805770,1855
1457805780,2073
1457805790,1831
1457805800,2022
1457805810,2011
1457805820,2162
1457805830,2068
1457805840,1839
1457805850,1918
1457805860,1926
1457805870,1935
1457805880,1848
1457805890,1721
1457805900,1864
1457805910,1965
1457805920,2364
1457805930,2041
1457805940,2178
1457805950,2401
1457805960,1859
1457805970,1966
1457805980,1868
1457805990,2023
1457806000,1992
1457806010,1714
1457806020,1961
1457806030,1918
1457806040,1901
1457806050,2389
1457806060,2081
1457806070,1625
1457806080,1875
1457806090,2059
1457806100,2220
1457806110,2320
1457806120,1950
1457806130,1986
1457806140,1765
1457806150,2262
1457806160,2163
1457806170,2061
1457806180,2144
1457806190,1646
1457806200,2453
1457806210,2045
1457806220,1941
1457806230,2085
1457806240,2272
1457806250,2192
1457806260,1844
1457806270,2217
1457806280,2175
1457806290,1996
1457806300,1821
1457806310,1944
1457806320,1984
1457806330,1519
1457806340,1777
1457806350,1987
1457806360,1896
1457806370,2079
1457806380,2048
1457806390,1856
1457806400,1847
1457806410,1553
1457806420,2038
1457806430,2128
1457806440,2048
1457806450,2011
1457806460,2133
1457806470,2072
1457806480,1852
1457806490,1762
1457806500,2236
1457806510,1991
1457806520,2131
1457806530,1528
1457806540,1777
1457806550,1803
1457806560,1501
1457806570,2141
1457806580,2183
1457806590,2438
1457806600,2139
1457806610,2008
1457806620,2241
1457806630,2136
1457806640,2317
1457806650,1959
1457806660,2002
1457806670,2023
1457806680,2003
1457806690,2256
1457806700,2420
1457806710,1735
1457806720,1631
1457806730,1882
1457806740,1688
1457806750,2017
1457806760,2111
1457806770,1874
1457806780,2409
1457806790,2195
1457806800,2356
1457806810,2231
1457806820,2049
1457806830,1956
1457806840,2038
1457806850,2168
1457806860,1946
1457806870,1913
1457806880,2163
1457806890,2081
1457806900,1885
1457806910,1845
1457806920,2210
1457806930,2118
1457806940,2278
1457806950,1848
1457806960,2052
1457806970,2223
1457806980,2374
1457806990,1730
1457807000,1879
1457807010,2147
1457807020,1908
1457807030,2144
1457807040,1889
1457807050,2023
1457807060,2136
1457807070,2103
1457807080,2029
1457807090,1934
1457807100,2287
1457807110,2130
1457807120,2180
1457807130,2059
1457807140,2087
1457807150,2161
1457807160,1844
1457807170,1857
1457807180,1917
1457807190,1911
1457807200,2011
1457807210,2028
1457807220,1846
1457807230,2052
1457807240,2152
1457807250,1800
1457807260,2015
1457807270,1942
1457807280,1756
1457807290,1837
1457807300,1713
1457807310,1964
1457807320,1850
1457807330,1767
1457807340,2113
1457807350,1862
1457807360,1751
1457807370,1953
1457807380,1901
1457807390,1953
1457807400,2129
1457807410,2163
1457807420,1944
1457807430,2018
1457807440,1909
1457807450,1900
1457807460,1575
1457807470,2105
1457807480,2367
1457807490,2170
1457807500,2320
1457807510,2467
1457807520,2101
1457807530,1974
1457807540,2040
1457807550,2021
1457807560,2114
1457807570,2307
1457807580,1899
1457807590,1950
1457807600,2478
1457807610,2053
1457807620,2024
1457807630,2143
1457807640,1763
1457807650,1665
1457807660,1923
1457807670,1692
1457807680,1998
1457807690,2066
1457807700,2031
1457807710,2057
1457807720,1962
1457807730,1877
1457807740,2147
1457807750,2211
1457807760,1930
1457807770,2033
1457807780,2111
1457807790,2204
1457807800,1913
1457807810,2133
1457807820,1879
1457807830,2151
1457807840,1677
1457807850,2199
1457807860,2292
1457807870,1931
1457807880,1616
1457807890,1867
1457807900,2076
1457807910,1916
1457807920,1972
1457807930,1932
1457807940,1830
1457807950,1915
1457807960,1980
1457807970,2176
1457807980,2211
1457807990,2122
1457808000,1951
1457808010,1733
1457808020,2228
1457808030,1984
1457808040,2227
1457808050,2143
1457808060,1938
1457808070,1946
1457808080,2129
1457808090,1743
1457808100,2481
1457808110,1861
1457808120,2150
1457808130,2409
1457808140,2122
1457808150,2086
1457808160,1641
1457808170,2055
1457808180,2049
1457808190,1936
1457808200,1983
1457808210,2141
1457808220,1672
1457808230,2094
1457808240,2120
1457808250,2032
1457808260,1780
1457808270,1909
1457808280,1795
1457808290,1937
1457808300,2303
1457808310,1997
1457808320,1953
1457808330,1957
1457808340,1650
1457808350,1746
1457808360,1726
1457808370,1824
1457808380,2162
1457808390,2128
1457808400,2414
1457808410,1825
1457808420,1881
1457808430,2001
1457808440,1917
1457808450,2069
1457808460,1746
1457808470,1809
1457808480,1977
1457808490,2051
1457808500,1874
1457808510,1741
1457808520,2047
1457808530,1951
1457808540,1853
1457808550,2210
1457808560,2753
1457808570,2029
1457808580,2105
1457808590,1843
1457808600,1808
1457808610,2006
1457808620,2037
1457808630,1573
1457808640,1965
1457808650,1830
1457808660,1761
1457808670,2087
1457808680,2069
1457808690,1863
1457808700,1757
1457808710,2129
1457808720,1816
1457808730,1999
1457808740,2397
1457808750,2051
1457808760,2129
1457808770,2144
1457808780,2371
1457808790,1897
1457808800,1941
1457808810,1920
1457808820,2267
1457808830,2140
1457808840,2310
1457808850,2244
1457808860,2215
1457808870,2173
1457808880,2064
1457808890,1594
1457808900,1934
1457808910,1929
1457808920,2014
1457808930,2028
1457808940,2175
1457808950,1871
1457808960,2235
1457808970,2114
1457808980,1966
1457808990,1910
1457809000,1990
1457809010,1955
1457809020,2222
1457809030,1776
1457809040,2212
1457809050,2402
1457809060,1817
1457809070,1601
1457809080,1878
1457809090,2053
1457809100,1973
1457809110,2147
1457809120,2435
1457809130,2106
1457809140,1846
1457809150,1479
1457809160,2288
1457809170,2018
1457809180,1944
1457809190,2105
1457809200,2169
1457809210,2089
1457809220,1803
1457809230,2003
1457809240,1752
1457809250,2314
1457809260,1941
1457809270,2353
1457809280,1904
1457809290,2204
1457809300,2172
1457809310,1855
1457809320,2374
1457809330,1806
1457809340,1976
1457809350,2147
1457809360,2203
1457809370,1894
1457809380,2182
1457809390,2107
1457809400,2043
1457809410,2056
1457809420,2245
1457809430,2392
1457809440,1953
1457809450,1914
1457809460,2007
1457809470,1992
1457809480,2326
1457809490,2259
1457809500,2322
1457809510,2239
1457809520,2135
1457809530,1691
1457809540,2228
1457809550,2208
1457809560,1782
1457809570,1908
1457809580,1927
1457809590,2173
1457809600,2243
1457809610,2372
1457809620,1827
1457809630,1936
1457809640,1774
1457809650,2104
1457809660,1912
1457809670,1995
1457809680,2288
1457809690,1627
1457809700,2204
1457809710,1975
1457809720,1753
1457809730,2193
1457809740,2123
1457809750,1850
1457809760,2018
1457809770,1995
1457809780,2102
1457809790,2012
1457809800,1851
1457809810,1839
1457809820,2216
1457809830,2036
1457809840,2370
1457809850,2012
1457809860,2119
1457809870,2381
1457809880,1907
1457809890,1955
1457809900,2223
1457809910,1883
1457809920,1937
1457809930,1916
1457809940,1678
1457809950,1815
1457809960,1813
1457809970,1782
1457809980,1923
1457809990,2200
1457810000,2022
1457810010,2158
1457810020,2216
1457810030,1940
1457810040,1845
1457810050,1907
1457810060,1785
1457810070,2367
1457810080,2470
1457810090,2089
1457810100,1942
1457810110,1722
1457810120,2079
1457810130,2134
1457810140,2192
1457810150,2000
1457810160,1825
1457810170,1614
1457810180,2190
1457810190,2080
1457810200,1800
1457810210,2067
1457810220,1876
1457810230,2007
1457810240,1851
1457810250,2183
1457810260,1873
1457810270,1876
1457810280,1843
1457810290,1776
1457810300,2192
1457810310,1947
1457810320,1802
1457810330,1699
1457810340,1991
1457810350,2138
1457810360,2049
1457810370,1983
1457810380,1981
1457810390,1699
1457810400,1975
1457810410,2248
1457810420,1960
1457810430,2359
1457810440,2164
1457810450,2046
1457810460,2599
1457810470,2202
1457810480,1947
1457810490,1790
1457810500,2205
1457810510,2402
1457810520,2047
1457810530,1837
1457810540,2106
1457810550,1816
1457810560,2132
1457810570,1805
1457810580,2074
1457810590,1790
1457810600,1956
1457810610,1859
1457810620,1862
1457810630,1941
1457810640,1586
1457810650,1895
1457810660,1696
1457810670,2311
1457810680,2525
1457810690,2283
1457810700,2233
1457810710,1884
1457810720,1877
1457810730,1973
1457810740,1851
1457810750,2009
1457810760,1965
1457810770,1784
1457810780,2013
1457810790,2012
1457810800,1785
1457810810,2035
1457810820,1952
1457810830,1977
1457810840,1799
1457810850,2109
1457810860,1767
1457810870,1843
1457810880,1807
1457810890,1927
1457810900,1780
1457810910,1729
1457810920,1577
1457810930,2034
1457810940,1910
1457810950,1815
1457810960,1806
1457810970,2095
1457810980,2226
1457810990,1935
1457811000,1682
1457811010,2087
1457811020,2158
1457811030,1934
1457811040,1948
1457811050,1271
1457811060,1958
1457811070,1772
1457811080,2054
1457811090,1834
1457811100,2044
1457811110,1882
1457811120,1880
1457811130,2577
1457811140,1941
1457811150,2135
1457811160,1977
1457811170,1875
1457811180,1821
1457811190,1934
1457811200,2111
1457811210,1629
1457811220,1908
1457811230,2326
1457811240,1832
